MIRtoolbox1.7	_Pitch_Mean	
song_file\0001667-Ãö¹F©Ô¬ü®R.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	985.856132	
	487.424976	
	483.094374	
	NaN	
	NaN	
	NaN	
	NaN	
	442.084001	
	485.164127	
	NaN	
	891.194168	
	NaN	
	NaN	
	221.631852	
	NaN	
	NaN	
	378.455526	
	411.319110	
	NaN	
	NaN	
	1030.434116	
	980.199010	
	996.392996	
	953.334801	
	NaN	
	NaN	
	NaN	
	NaN	
	968.980935	
	NaN	
	NaN	
	287.726066	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	906.951698	
	970.040487	
	NaN	
	NaN	
	988.646037	
	NaN	
	242.149668	
	NaN	
	NaN	
	445.249968	
	NaN	
	493.787047	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	701.016546	
	373.935333	
	391.874295	
	428.059709	
	NaN	
	244.054921	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	326.128734	
	NaN	
	NaN	
	332.536310	
	NaN	
	NaN	
	289.013502	
	289.754743	
	314.759260	
	NaN	
	436.253097	
	NaN	
	445.112340	
	396.685766	
	NaN	
	332.307426	
	371.076609	
	383.020747	
	NaN	
	441.290486	
	NaN	
	486.347372	
	886.491664	
	439.987453	
	931.922810	
	302.262631	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	493.331536	
	977.459014	
	980.441167	
	1014.096909	
	1014.905061	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.446346	
	498.748960	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	710.754636	
	374.471156	
	398.153720	
	NaN	
	984.223095	
	972.930032	
	NaN	
	445.570871	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.489146	
	312.616339	
	NaN	
	314.852249	
	NaN	
	NaN	
	NaN	
	386.331086	
	NaN	
	NaN	
	NaN	
	NaN	
	309.516397	
	NaN	
	NaN	
	329.939931	
	422.077450	
	434.877008	
	434.499156	
	NaN	
	436.358559	
	441.410233	
	444.423253	
	NaN	
	NaN	
	334.747689	
	379.677234	
	393.581148	
	NaN	
	441.288770	
	470.364371	
	NaN	
	435.849213	
	440.863840	
	NaN	
	NaN	
	NaN	
	NaN	
	292.961795	
	NaN	
	246.744345	
	NaN	
	NaN	
	NaN	
	NaN	
	492.088914	
	495.141530	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1068.234979	
	437.424049	
	485.188692	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	843.404142	
	376.623107	
	396.416545	
	NaN	
	977.698238	
	NaN	
	970.846056	
	NaN	
	NaN	
	223.820927	
	NaN	
	NaN	
	NaN	
	NaN	
	273.674734	
	NaN	
	NaN	
	NaN	
	828.061528	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.934539	
	NaN	
	NaN	
	328.289935	
	NaN	
	331.803384	
	NaN	
	NaN	
	NaN	
	326.778944	
	NaN	
	323.028922	
	NaN	
	NaN	
	439.760785	
	NaN	
	441.033811	
	454.691798	
	1288.765730	
	NaN	
	364.718084	
	323.512645	
	371.126900	
	NaN	
	441.644809	
	441.830761	
	491.659692	
	920.632993	
	452.483499	
	327.605099	
	290.131305	
	NaN	
	NaN	
	907.867477	
	NaN	
	497.342175	
	996.003901	
	NaN	
	NaN	
	NaN	
	250.950161	
	NaN	
	448.661866	
	487.465666	
	NaN	
	NaN	
	NaN	
	227.073590	
	NaN	
	NaN	
	370.979292	
	395.793725	
	1013.503311	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
