_Key	_Keyclarity	_Keystrength		
	10.000000	0.354081	9.000000	
	10.000000	0.751215	9.000000	
	10.000000	0.726277	9.000000	
	10.000000	0.650139	9.000000	
	5.000000	0.757880	4.000000	
	8.000000	0.494841	7.000000	
	5.000000	0.631750	4.000000	
	5.000000	0.706698	4.000000	
	10.000000	0.570034	9.000000	
	10.000000	0.801596	9.000000	
	10.000000	0.718495	9.000000	
	10.000000	0.692174	9.000000	
	10.000000	0.706211	9.000000	
	5.000000	0.578462	4.000000	
	5.000000	0.540917	4.000000	
	8.000000	0.564254	7.000000	
	7.000000	0.747494	6.000000	
	10.000000	0.614195	9.000000	
	10.000000	0.687713	9.000000	
	5.000000	0.608979	4.000000	
	8.000000	0.546831	7.000000	
	10.000000	0.462333	9.000000	
	10.000000	0.680235	9.000000	
	5.000000	0.831017	4.000000	
	12.000000	0.444672	11.000000	
	10.000000	0.639734	9.000000	
	10.000000	0.585453	9.000000	
	10.000000	0.473461	9.000000	
	5.000000	0.741723	4.000000	
	3.000000	0.616885	2.000000	
	3.000000	0.512263	2.000000	
	12.000000	0.677640	11.000000	
	12.000000	0.717849	11.000000	
	10.000000	0.616650	9.000000	
	10.000000	0.575863	9.000000	
	10.000000	0.566020	9.000000	
	5.000000	0.403015	4.000000	
	12.000000	0.702394	11.000000	
	12.000000	0.676819	11.000000	
	12.000000	0.631919	11.000000	
	5.000000	0.543038	4.000000	
	3.000000	0.587003	2.000000	
	3.000000	0.619433	2.000000	
	3.000000	0.816959	2.000000	
	12.000000	0.858088	11.000000	
	10.000000	0.713805	9.000000	
	12.000000	0.770704	11.000000	
	12.000000	0.785798	11.000000	
	5.000000	0.582546	4.000000	
	3.000000	0.596015	2.000000	
	10.000000	0.777683	9.000000	
	10.000000	0.725303	9.000000	
	10.000000	0.517099	9.000000	
	7.000000	0.621340	6.000000	
	7.000000	0.723053	6.000000	
	3.000000	0.791091	2.000000	
	12.000000	0.773586	11.000000	
	12.000000	0.806875	11.000000	
	10.000000	0.823331	9.000000	
	10.000000	0.758750	9.000000	
	8.000000	0.776155	7.000000	
	5.000000	0.684006	4.000000	
	3.000000	0.634755	2.000000	
	7.000000	0.719990	6.000000	
	8.000000	0.732852	7.000000	
	8.000000	0.753839	7.000000	
	10.000000	0.767978	9.000000	
	10.000000	0.835332	9.000000	
	10.000000	0.712452	9.000000	
	4.000000	0.539151	3.000000	
	5.000000	0.626701	4.000000	
	5.000000	0.785671	4.000000	
	5.000000	0.562879	4.000000	
	5.000000	0.563879	4.000000	
	10.000000	0.495502	9.000000	
	10.000000	0.620111	9.000000	
	5.000000	0.640909	4.000000	
	5.000000	0.807129	4.000000	
	8.000000	0.754025	7.000000	
	12.000000	0.809942	11.000000	
	8.000000	0.753643	7.000000	
	12.000000	0.597288	11.000000	
	10.000000	0.553153	9.000000	
	10.000000	0.627746	9.000000	
	10.000000	0.619663	9.000000	
	10.000000	0.625744	9.000000	
	3.000000	0.753192	2.000000	
	8.000000	0.724143	7.000000	
	8.000000	0.811449	7.000000	
	8.000000	0.610591	7.000000	
	10.000000	0.464700	9.000000	
	10.000000	0.780428	9.000000	
	10.000000	0.729762	9.000000	
	8.000000	0.631414	7.000000	
	3.000000	0.812597	2.000000	
	3.000000	0.748232	2.000000	
	12.000000	0.642473	11.000000	
	12.000000	0.590838	11.000000	
	12.000000	0.555127	11.000000	
	10.000000	0.607149	9.000000	
	10.000000	0.731220	9.000000	
	10.000000	0.665050	9.000000	
	5.000000	0.701014	4.000000	
	12.000000	0.485272	11.000000	
	5.000000	0.803967	4.000000	
	8.000000	0.556847	7.000000	
	8.000000	0.595700	7.000000	
	10.000000	0.630902	9.000000	
	10.000000	0.459508	9.000000	
	10.000000	0.634878	9.000000	
	2.000000	0.662797	1.000000	
	10.000000	0.417466	9.000000	
	8.000000	0.576222	7.000000	
	12.000000	0.732910	11.000000	
	12.000000	0.524103	11.000000	
	10.000000	0.515154	9.000000	
	10.000000	0.521150	9.000000	
	10.000000	0.610787	9.000000	
	10.000000	0.581717	9.000000	
	5.000000	0.734834	4.000000	
	5.000000	0.688957	4.000000	
	12.000000	0.654432	11.000000	
	5.000000	0.698123	4.000000	
	10.000000	0.744830	9.000000	
	10.000000	0.791023	9.000000	
	10.000000	0.769443	9.000000	
	10.000000	0.789743	9.000000	
	10.000000	0.754524	9.000000	
	10.000000	0.605031	9.000000	
	5.000000	0.494799	4.000000	
	8.000000	0.638917	7.000000	
	7.000000	0.644343	6.000000	
	10.000000	0.575403	9.000000	
	10.000000	0.700615	9.000000	
	7.000000	0.551525	6.000000	
	8.000000	0.781097	7.000000	
	3.000000	0.431296	2.000000	
	10.000000	0.787475	9.000000	
	12.000000	0.763946	11.000000	
	3.000000	0.505170	2.000000	
	10.000000	0.529504	9.000000	
	10.000000	0.425034	9.000000	
	5.000000	0.478425	4.000000	
	5.000000	0.633446	4.000000	
	3.000000	0.630667	2.000000	
	7.000000	0.434817	6.000000	
	12.000000	0.629773	11.000000	
	8.000000	0.643206	7.000000	
	10.000000	0.502608	9.000000	
	10.000000	0.633674	9.000000	
	8.000000	0.397384	7.000000	
	12.000000	0.325711	11.000000	
	5.000000	0.743841	4.000000	
	12.000000	0.660462	11.000000	
	12.000000	0.635780	11.000000	
	12.000000	0.466960	11.000000	
	8.000000	0.602024	7.000000	
	12.000000	0.785983	11.000000	
	12.000000	0.951241	11.000000	
	5.000000	0.723699	4.000000	
	3.000000	0.677627	2.000000	
	12.000000	0.874039	11.000000	
	10.000000	0.653447	9.000000	
	5.000000	0.528154	4.000000	
	10.000000	0.748579	9.000000	
	11.000000	0.509199	10.000000	
	10.000000	0.505448	9.000000	
	7.000000	0.641292	6.000000	
	7.000000	0.819631	6.000000	
	8.000000	0.666881	7.000000	
	12.000000	0.789846	11.000000	
	12.000000	0.711055	11.000000	
	10.000000	0.726074	9.000000	
	10.000000	0.638751	9.000000	
	8.000000	0.793133	7.000000	
	8.000000	0.795864	7.000000	
	3.000000	0.840587	2.000000	
	3.000000	0.809794	2.000000	
	8.000000	0.792665	7.000000	
	8.000000	0.789305	7.000000	
	10.000000	0.763942	9.000000	
	10.000000	0.841956	9.000000	
	10.000000	0.684204	9.000000	
	5.000000	0.605522	4.000000	
	3.000000	0.555879	2.000000	
	7.000000	0.851418	6.000000	
	12.000000	0.745569	11.000000	
	8.000000	0.869018	7.000000	
	5.000000	0.651419	4.000000	
	10.000000	0.738994	9.000000	
	10.000000	0.825885	9.000000	
	10.000000	0.539349	9.000000	
	7.000000	0.698397	6.000000	
	7.000000	0.836179	6.000000	
	12.000000	0.839368	11.000000	
	8.000000	0.807829	7.000000	
	10.000000	0.699890	9.000000	
	10.000000	0.799246	9.000000	
	10.000000	0.696759	9.000000	
	10.000000	0.651121	9.000000	
	3.000000	0.709137	2.000000	
	7.000000	0.707723	6.000000	
	12.000000	0.719606	11.000000	
	8.000000	0.848068	7.000000	
	10.000000	0.751189	9.000000	
	10.000000	0.773283	9.000000	
	10.000000	0.793056	9.000000	
	10.000000	0.592103	9.000000	
	6.000000	0.682943	5.000000	
	7.000000	0.769948	6.000000	
	12.000000	0.655263	11.000000	
	8.000000	0.818010	7.000000	
	12.000000	0.835106	11.000000	
	10.000000	0.841770	9.000000	
	10.000000	0.831515	9.000000	
	12.000000	0.301744	11.000000	
	9.000000	0.370707	8.000000	
	9.000000	0.404712	8.000000	
	4.000000	0.368789	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
