_Key	_Keyclarity	_Keystrength		
	6.000000	0.448525	5.000000	
	11.000000	0.646805	10.000000	
	11.000000	0.868332	10.000000	
	9.000000	0.577438	8.000000	
	9.000000	0.597452	8.000000	
	9.000000	0.592609	8.000000	
	9.000000	0.570871	8.000000	
	9.000000	0.772707	8.000000	
	1.000000	0.571367	0.000000	
	4.000000	0.678200	3.000000	
	9.000000	0.663324	8.000000	
	9.000000	0.687955	8.000000	
	9.000000	0.665464	8.000000	
	9.000000	0.516058	8.000000	
	9.000000	0.481815	8.000000	
	6.000000	0.546124	5.000000	
	6.000000	0.913658	5.000000	
	6.000000	0.791638	5.000000	
	6.000000	0.841889	5.000000	
	6.000000	0.824029	5.000000	
	6.000000	0.729231	5.000000	
	9.000000	0.566885	8.000000	
	9.000000	0.789330	8.000000	
	9.000000	0.889852	8.000000	
	1.000000	0.755179	0.000000	
	6.000000	0.680697	5.000000	
	9.000000	0.829327	8.000000	
	6.000000	0.793713	5.000000	
	6.000000	0.790684	5.000000	
	9.000000	0.533432	8.000000	
	6.000000	0.700975	5.000000	
	6.000000	0.672660	5.000000	
	6.000000	0.742788	5.000000	
	1.000000	0.807321	0.000000	
	5.000000	0.526349	4.000000	
	1.000000	0.651462	0.000000	
	1.000000	0.542146	0.000000	
	1.000000	0.763368	0.000000	
	2.000000	0.755499	1.000000	
	2.000000	0.796120	1.000000	
	2.000000	0.698972	1.000000	
	9.000000	0.674403	8.000000	
	4.000000	0.736685	3.000000	
	9.000000	0.572086	8.000000	
	9.000000	0.610029	8.000000	
	9.000000	0.669265	8.000000	
	9.000000	0.730493	8.000000	
	4.000000	0.559305	3.000000	
	1.000000	0.508857	0.000000	
	9.000000	0.756790	8.000000	
	9.000000	0.625290	8.000000	
	9.000000	0.559407	8.000000	
	9.000000	0.672978	8.000000	
	9.000000	0.598765	8.000000	
	9.000000	0.699504	8.000000	
	6.000000	0.759338	5.000000	
	6.000000	0.727873	5.000000	
	9.000000	0.717962	8.000000	
	9.000000	0.656975	8.000000	
	9.000000	0.687452	8.000000	
	9.000000	0.825006	8.000000	
	2.000000	0.736527	1.000000	
	11.000000	0.672083	10.000000	
	11.000000	0.471179	10.000000	
	11.000000	0.716766	10.000000	
	11.000000	0.595572	10.000000	
	4.000000	0.526907	3.000000	
	9.000000	0.585977	8.000000	
	4.000000	0.637343	3.000000	
	4.000000	0.709086	3.000000	
	4.000000	0.743618	3.000000	
	4.000000	0.899129	3.000000	
	9.000000	0.652111	8.000000	
	2.000000	0.601119	1.000000	
	9.000000	0.638615	8.000000	
	9.000000	0.725523	8.000000	
	9.000000	0.595120	8.000000	
	9.000000	0.770841	8.000000	
	6.000000	0.868873	5.000000	
	6.000000	0.683760	5.000000	
	9.000000	0.718250	8.000000	
	2.000000	0.615230	1.000000	
	9.000000	0.677755	8.000000	
	9.000000	0.770697	8.000000	
	9.000000	0.471571	8.000000	
	1.000000	0.800893	0.000000	
	9.000000	0.511457	8.000000	
	11.000000	0.729815	10.000000	
	9.000000	0.668471	8.000000	
	9.000000	0.586579	8.000000	
	9.000000	0.678139	8.000000	
	9.000000	0.641536	8.000000	
	9.000000	0.557269	8.000000	
	9.000000	0.572653	8.000000	
	9.000000	0.613940	8.000000	
	2.000000	0.794232	1.000000	
	2.000000	0.596946	1.000000	
	9.000000	0.645027	8.000000	
	2.000000	0.625237	1.000000	
	2.000000	0.696552	1.000000	
	2.000000	0.736608	1.000000	
	9.000000	0.788648	8.000000	
	9.000000	0.678722	8.000000	
	9.000000	0.712456	8.000000	
	9.000000	0.683701	8.000000	
	9.000000	0.619770	8.000000	
	2.000000	0.844421	1.000000	
	2.000000	0.665399	1.000000	
	9.000000	0.663797	8.000000	
	11.000000	0.580494	10.000000	
	9.000000	0.523702	8.000000	
	9.000000	0.463710	8.000000	
	1.000000	0.652039	0.000000	
	4.000000	0.555343	3.000000	
	9.000000	0.653037	8.000000	
	9.000000	0.733197	8.000000	
	1.000000	0.533202	0.000000	
	9.000000	0.638916	8.000000	
	9.000000	0.655238	8.000000	
	9.000000	0.677882	8.000000	
	9.000000	0.744233	8.000000	
	9.000000	0.509424	8.000000	
	9.000000	0.480292	8.000000	
	2.000000	0.570761	1.000000	
	2.000000	0.364706	1.000000	
	9.000000	0.650734	8.000000	
	11.000000	0.868530	10.000000	
	4.000000	0.791243	3.000000	
	9.000000	0.638447	8.000000	
	9.000000	0.581830	8.000000	
	9.000000	0.620426	8.000000	
	9.000000	0.826094	8.000000	
	4.000000	0.653626	3.000000	
	4.000000	0.794761	3.000000	
	9.000000	0.642237	8.000000	
	9.000000	0.770900	8.000000	
	6.000000	0.630920	5.000000	
	1.000000	0.504106	0.000000	
	1.000000	0.587019	0.000000	
	9.000000	0.699663	8.000000	
	9.000000	0.718661	8.000000	
	9.000000	0.821671	8.000000	
	9.000000	0.849230	8.000000	
	9.000000	0.560780	8.000000	
	9.000000	0.570004	8.000000	
	9.000000	0.733902	8.000000	
	6.000000	0.818644	5.000000	
	6.000000	0.530766	5.000000	
	6.000000	0.772909	5.000000	
	6.000000	0.796962	5.000000	
	6.000000	0.871919	5.000000	
	9.000000	0.577403	8.000000	
	9.000000	0.818164	8.000000	
	1.000000	0.713870	0.000000	
	6.000000	0.789487	5.000000	
	6.000000	0.650535	5.000000	
	9.000000	0.612389	8.000000	
	1.000000	0.713574	0.000000	
	1.000000	0.512491	0.000000	
	1.000000	0.514120	0.000000	
	1.000000	0.572134	0.000000	
	1.000000	0.874155	0.000000	
	1.000000	0.676240	0.000000	
	6.000000	0.834077	5.000000	
	6.000000	0.743854	5.000000	
	9.000000	0.739482	8.000000	
	4.000000	0.683815	3.000000	
	9.000000	0.881105	8.000000	
	2.000000	0.662092	1.000000	
	11.000000	0.638506	10.000000	
	2.000000	0.758221	1.000000	
	2.000000	0.737240	1.000000	
	4.000000	0.602169	3.000000	
	9.000000	0.650024	8.000000	
	9.000000	0.632646	8.000000	
	9.000000	0.657877	8.000000	
	9.000000	0.624927	8.000000	
	4.000000	0.627950	3.000000	
	4.000000	0.629657	3.000000	
	9.000000	0.500733	8.000000	
	9.000000	0.760205	8.000000	
	9.000000	0.729707	8.000000	
	1.000000	0.742459	0.000000	
	4.000000	0.640123	3.000000	
	1.000000	0.558294	0.000000	
	9.000000	0.644975	8.000000	
	9.000000	0.610071	8.000000	
	9.000000	0.573815	8.000000	
	9.000000	0.615680	8.000000	
	9.000000	0.628758	8.000000	
	9.000000	0.833672	8.000000	
	6.000000	0.644905	5.000000	
	6.000000	0.610332	5.000000	
	6.000000	0.687870	5.000000	
	9.000000	0.681270	8.000000	
	9.000000	0.594009	8.000000	
	9.000000	0.847449	8.000000	
	11.000000	0.565769	10.000000	
	11.000000	0.751308	10.000000	
	2.000000	0.464241	1.000000	
	11.000000	0.527570	10.000000	
	11.000000	0.507355	10.000000	
	9.000000	0.580766	8.000000	
	4.000000	0.693034	3.000000	
	4.000000	0.532587	3.000000	
	4.000000	0.719132	3.000000	
	4.000000	0.722314	3.000000	
	9.000000	0.613809	8.000000	
	9.000000	0.644326	8.000000	
	9.000000	0.587730	8.000000	
	9.000000	0.614286	8.000000	
	1.000000	0.505924	0.000000	
	1.000000	0.550432	0.000000	
	6.000000	0.701249	5.000000	
	6.000000	0.735381	5.000000	
	4.000000	0.499727	3.000000	
	6.000000	0.619833	5.000000	
	9.000000	0.640215	8.000000	
	9.000000	0.840244	8.000000	
	9.000000	0.714087	8.000000	
	1.000000	0.590878	0.000000	
	9.000000	0.604497	8.000000	
	11.000000	0.661286	10.000000	
	11.000000	0.604983	10.000000	
	9.000000	0.518166	8.000000	
	9.000000	0.551360	8.000000	
	9.000000	0.728453	8.000000	
	9.000000	0.570785	8.000000	
	9.000000	0.633487	8.000000	
	6.000000	0.464765	5.000000	
	2.000000	0.819959	1.000000	
	6.000000	0.665200	5.000000	
	9.000000	0.652788	8.000000	
	9.000000	0.678591	8.000000	
	2.000000	0.641951	1.000000	
	9.000000	0.698276	8.000000	
	9.000000	0.828734	8.000000	
	9.000000	0.748405	8.000000	
	9.000000	0.802214	8.000000	
	9.000000	0.710154	8.000000	
	9.000000	0.736461	8.000000	
	2.000000	0.782045	1.000000	
	2.000000	0.709600	1.000000	
	9.000000	0.598718	8.000000	
	2.000000	0.703014	1.000000	
	9.000000	0.551339	8.000000	
	9.000000	0.579196	8.000000	
	9.000000	0.602945	8.000000	
	1.000000	0.542371	0.000000	
	6.000000	0.698256	5.000000	
	9.000000	0.713225	8.000000	
	6.000000	0.696020	5.000000	
	9.000000	0.577547	8.000000	
	9.000000	0.681765	8.000000	
	9.000000	0.606556	8.000000	
	9.000000	0.755823	8.000000	
	9.000000	0.615162	8.000000	
	9.000000	0.483776	8.000000	
	2.000000	0.758493	1.000000	
	2.000000	0.558199	1.000000	
	6.000000	0.597501	5.000000	
	11.000000	0.850385	10.000000	
	4.000000	0.816691	3.000000	
	9.000000	0.582258	8.000000	
	9.000000	0.688480	8.000000	
	9.000000	0.585170	8.000000	
	9.000000	0.720354	8.000000	
	4.000000	0.648927	3.000000	
	4.000000	0.698582	3.000000	
	9.000000	0.645314	8.000000	
	9.000000	0.740526	8.000000	
	9.000000	0.567304	8.000000	
	9.000000	0.639271	8.000000	
	9.000000	0.615927	8.000000	
	9.000000	0.696412	8.000000	
	9.000000	0.692094	8.000000	
	9.000000	0.818758	8.000000	
	1.000000	0.816954	0.000000	
	9.000000	0.910385	8.000000	
	1.000000	0.701060	0.000000	
	9.000000	0.764711	8.000000	
	2.000000	0.706765	1.000000	
	2.000000	0.880492	1.000000	
	2.000000	0.782758	1.000000	
	2.000000	0.719496	1.000000	
	2.000000	0.785357	1.000000	
	9.000000	0.721056	8.000000	
	9.000000	0.736453	8.000000	
	9.000000	0.807882	8.000000	
	9.000000	0.837245	8.000000	
	9.000000	0.890412	8.000000	
	9.000000	0.626653	8.000000	
	1.000000	0.673488	0.000000	
	9.000000	0.807593	8.000000	
	1.000000	0.738070	0.000000	
	9.000000	0.816370	8.000000	
	9.000000	0.574095	8.000000	
	1.000000	0.587566	0.000000	
	4.000000	0.651784	3.000000	
	9.000000	0.711356	8.000000	
	9.000000	0.816877	8.000000	
	9.000000	0.839374	8.000000	
	4.000000	0.693750	3.000000	
	9.000000	0.866528	8.000000	
	9.000000	0.817085	8.000000	
	9.000000	0.831598	8.000000	
	9.000000	0.762008	8.000000	
	4.000000	0.722963	3.000000	
	6.000000	0.545375	5.000000	
	8.000000	0.145455	7.000000	
	9.000000	0.185629	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
