MIRtoolbox1.7	_Pitch_Mean	
song_file\0000158-最後一封信.mp3	NaN	
	NaN	
	104.247657	
	NaN	
	81.079766	
	NaN	
	NaN	
	NaN	
	104.041433	
	NaN	
	87.436400	
	NaN	
	865.024431	
	NaN	
	NaN	
	NaN	
	103.877319	
	104.390243	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.751866	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	928.871535	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	156.362106	
	NaN	
	NaN	
	NaN	
	1517.443495	
	78.267587	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1146.756882	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1298.212914	
	808.568129	
	353.771143	
	1065.755084	
	NaN	
	1140.493595	
	1096.917601	
	1150.198510	
	1020.858327	
	1030.873831	
	NaN	
	NaN	
	NaN	
	NaN	
	943.536596	
	1168.895480	
	NaN	
	996.937676	
	NaN	
	1106.621639	
	1124.916181	
	78.329238	
	1049.564744	
	1182.496053	
	1041.886244	
	NaN	
	734.782921	
	267.850070	
	984.062822	
	260.402973	
	875.316489	
	858.839479	
	347.140490	
	415.254852	
	348.727240	
	NaN	
	1158.831439	
	NaN	
	NaN	
	NaN	
	104.357541	
	NaN	
	839.100525	
	NaN	
	1109.670407	
	866.493520	
	78.631656	
	NaN	
	1108.099606	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.761335	
	413.379643	
	NaN	
	350.574671	
	413.409371	
	420.285151	
	421.498219	
	411.004992	
	1382.758056	
	312.249444	
	269.303639	
	NaN	
	NaN	
	NaN	
	308.045281	
	993.690522	
	NaN	
	1124.091101	
	1186.144066	
	1339.437376	
	354.026569	
	416.125173	
	863.897524	
	NaN	
	NaN	
	457.152536	
	460.379774	
	407.350619	
	410.891527	
	959.175675	
	469.353787	
	516.285480	
	497.879250	
	428.683730	
	415.496991	
	345.863143	
	311.799557	
	NaN	
	NaN	
	NaN	
	78.728200	
	NaN	
	NaN	
	369.328784	
	NaN	
	350.269371	
	NaN	
	NaN	
	NaN	
	NaN	
