_Key	_Keyclarity	_Keystrength		
	5.000000	0.596487	4.000000	
	2.000000	0.541336	1.000000	
	7.000000	0.700315	6.000000	
	2.000000	0.666445	1.000000	
	2.000000	0.468195	1.000000	
	10.000000	0.712698	9.000000	
	10.000000	0.644001	9.000000	
	10.000000	0.728224	9.000000	
	10.000000	0.808515	9.000000	
	11.000000	0.647667	10.000000	
	11.000000	0.679403	10.000000	
	9.000000	0.404333	8.000000	
	10.000000	0.401929	9.000000	
	12.000000	0.810702	11.000000	
	12.000000	0.708376	11.000000	
	12.000000	0.679961	11.000000	
	12.000000	0.391236	11.000000	
	12.000000	0.736879	11.000000	
	12.000000	0.700041	11.000000	
	12.000000	0.489361	11.000000	
	5.000000	0.624469	4.000000	
	5.000000	0.625033	4.000000	
	12.000000	0.688610	11.000000	
	5.000000	0.626850	4.000000	
	2.000000	0.518252	1.000000	
	5.000000	0.624055	4.000000	
	9.000000	0.817555	8.000000	
	9.000000	0.699724	8.000000	
	10.000000	0.530075	9.000000	
	10.000000	0.716981	9.000000	
	10.000000	0.767291	9.000000	
	10.000000	0.530974	9.000000	
	9.000000	0.531686	8.000000	
	9.000000	0.746112	8.000000	
	9.000000	0.621645	8.000000	
	10.000000	0.587078	9.000000	
	7.000000	0.754241	6.000000	
	2.000000	0.344939	1.000000	
	2.000000	0.691990	1.000000	
	10.000000	0.732709	9.000000	
	10.000000	0.709404	9.000000	
	10.000000	0.827457	9.000000	
	10.000000	0.892079	9.000000	
	7.000000	0.574672	6.000000	
	7.000000	0.675517	6.000000	
	9.000000	0.500564	8.000000	
	10.000000	0.348226	9.000000	
	12.000000	0.526349	11.000000	
	12.000000	0.707912	11.000000	
	12.000000	0.566238	11.000000	
	7.000000	0.368800	6.000000	
	12.000000	0.537933	11.000000	
	12.000000	0.653173	11.000000	
	10.000000	0.331446	9.000000	
	12.000000	0.620789	11.000000	
	5.000000	0.615060	4.000000	
	5.000000	0.627489	4.000000	
	5.000000	0.593251	4.000000	
	10.000000	0.598678	9.000000	
	5.000000	0.705052	4.000000	
	5.000000	0.771741	4.000000	
	5.000000	0.454830	4.000000	
	10.000000	0.577546	9.000000	
	10.000000	0.771706	9.000000	
	10.000000	0.803747	9.000000	
	10.000000	0.785559	9.000000	
	5.000000	0.555170	4.000000	
	5.000000	0.786004	4.000000	
	5.000000	0.600131	4.000000	
	12.000000	0.778831	11.000000	
	5.000000	0.603704	4.000000	
	5.000000	0.605368	4.000000	
	5.000000	0.630196	4.000000	
	5.000000	0.491278	4.000000	
	10.000000	0.568926	9.000000	
	7.000000	0.782550	6.000000	
	9.000000	0.729972	8.000000	
	9.000000	0.453650	8.000000	
	10.000000	0.628668	9.000000	
	10.000000	0.573497	9.000000	
	10.000000	0.562379	9.000000	
	10.000000	0.695168	9.000000	
	10.000000	0.417644	9.000000	
	7.000000	0.870979	6.000000	
	4.000000	0.504958	3.000000	
	9.000000	0.689917	8.000000	
	9.000000	0.683691	8.000000	
	9.000000	0.746207	8.000000	
	12.000000	0.632832	11.000000	
	10.000000	0.577080	9.000000	
	5.000000	0.603188	4.000000	
	2.000000	0.858334	1.000000	
	9.000000	0.648485	8.000000	
	10.000000	0.520705	9.000000	
	10.000000	0.636422	9.000000	
	10.000000	0.662880	9.000000	
	7.000000	0.547925	6.000000	
	12.000000	0.581667	11.000000	
	12.000000	0.710665	11.000000	
	12.000000	0.704194	11.000000	
	10.000000	0.365615	9.000000	
	5.000000	0.562430	4.000000	
	5.000000	0.643083	4.000000	
	5.000000	0.619418	4.000000	
	5.000000	0.677715	4.000000	
	2.000000	0.775574	1.000000	
	5.000000	0.794942	4.000000	
	5.000000	0.542954	4.000000	
	12.000000	0.475418	11.000000	
	2.000000	0.593767	1.000000	
	7.000000	0.657915	6.000000	
	2.000000	0.667965	1.000000	
	5.000000	0.483644	4.000000	
	9.000000	0.535484	8.000000	
	12.000000	0.459602	11.000000	
	12.000000	0.778459	11.000000	
	5.000000	0.491842	4.000000	
	5.000000	0.543089	4.000000	
	5.000000	0.535678	4.000000	
	10.000000	0.698487	9.000000	
	5.000000	0.633669	4.000000	
	5.000000	0.721731	4.000000	
	5.000000	0.759002	4.000000	
	5.000000	0.831171	4.000000	
	7.000000	0.808027	6.000000	
	10.000000	0.868722	9.000000	
	10.000000	0.831685	9.000000	
	2.000000	0.640033	1.000000	
	9.000000	0.783216	8.000000	
	5.000000	0.657694	4.000000	
	9.000000	0.705467	8.000000	
	5.000000	0.516830	4.000000	
	10.000000	0.734708	9.000000	
	10.000000	0.747726	9.000000	
	10.000000	0.759600	9.000000	
	2.000000	0.534967	1.000000	
	9.000000	0.673706	8.000000	
	2.000000	0.637137	1.000000	
	2.000000	0.637873	1.000000	
	7.000000	0.810819	6.000000	
	10.000000	0.871674	9.000000	
	7.000000	0.785561	6.000000	
	10.000000	0.777912	9.000000	
	9.000000	0.687249	8.000000	
	9.000000	0.632340	8.000000	
	9.000000	0.683326	8.000000	
	10.000000	0.543514	9.000000	
	10.000000	0.767782	9.000000	
	8.000000	0.734008	7.000000	
	1.000000	0.878723	0.000000	
	10.000000	0.819523	9.000000	
	10.000000	0.875000	9.000000	
	10.000000	0.798976	9.000000	
	10.000000	0.613844	9.000000	
	10.000000	0.861199	9.000000	
	5.000000	0.758929	4.000000	
	5.000000	0.692133	4.000000	
	5.000000	0.532055	4.000000	
	2.000000	0.641599	1.000000	
	12.000000	0.594007	11.000000	
	9.000000	0.847076	8.000000	
	9.000000	0.540942	8.000000	
	10.000000	0.441967	9.000000	
	10.000000	0.661684	9.000000	
	10.000000	0.686257	9.000000	
	10.000000	0.397004	9.000000	
	2.000000	0.338784	1.000000	
	9.000000	0.458677	8.000000	
	9.000000	0.655504	8.000000	
	2.000000	0.550787	1.000000	
	7.000000	0.798418	6.000000	
	9.000000	0.628261	8.000000	
	2.000000	0.748043	1.000000	
	2.000000	0.710127	1.000000	
	10.000000	0.615254	9.000000	
	10.000000	0.465316	9.000000	
	10.000000	0.727120	9.000000	
	7.000000	0.558512	6.000000	
	7.000000	0.652022	6.000000	
	7.000000	0.636408	6.000000	
	2.000000	0.424709	1.000000	
	12.000000	0.511899	11.000000	
	7.000000	0.723536	6.000000	
	12.000000	0.731823	11.000000	
	12.000000	0.696067	11.000000	
	12.000000	0.449567	11.000000	
	12.000000	0.599884	11.000000	
	9.000000	0.646906	8.000000	
	5.000000	0.527611	4.000000	
	5.000000	0.491840	4.000000	
	12.000000	0.596743	11.000000	
	12.000000	0.654303	11.000000	
	5.000000	0.813261	4.000000	
	2.000000	0.613765	1.000000	
	9.000000	0.601367	8.000000	
	9.000000	0.681591	8.000000	
	5.000000	0.399941	4.000000	
	10.000000	0.766976	9.000000	
	10.000000	0.638439	9.000000	
	10.000000	0.594914	9.000000	
	10.000000	0.673283	9.000000	
	5.000000	0.566198	4.000000	
	9.000000	0.752871	8.000000	
	5.000000	0.608955	4.000000	
	1.000000	0.421574	0.000000	
	12.000000	0.621589	11.000000	
	2.000000	0.781566	1.000000	
	2.000000	0.462196	1.000000	
	10.000000	0.495126	9.000000	
	2.000000	0.647112	1.000000	
	5.000000	0.416387	4.000000	
	10.000000	0.657342	9.000000	
	7.000000	0.715745	6.000000	
	11.000000	0.649822	10.000000	
	8.000000	0.243638	7.000000	
	11.000000	0.312589	10.000000	
	12.000000	0.749366	11.000000	
	12.000000	0.553784	11.000000	
	12.000000	0.576136	11.000000	
	12.000000	0.470130	11.000000	
	12.000000	0.644882	11.000000	
	10.000000	0.565774	9.000000	
	7.000000	0.431184	6.000000	
	5.000000	0.588954	4.000000	
	5.000000	0.608638	4.000000	
	5.000000	0.469136	4.000000	
	5.000000	0.691171	4.000000	
	5.000000	0.622811	4.000000	
	9.000000	0.555088	8.000000	
	10.000000	0.741837	9.000000	
	5.000000	0.674787	4.000000	
	10.000000	0.789521	9.000000	
	10.000000	0.807122	9.000000	
	10.000000	0.819968	9.000000	
	10.000000	0.642738	9.000000	
	12.000000	0.652907	11.000000	
	5.000000	0.672831	4.000000	
	12.000000	0.689905	11.000000	
	9.000000	0.631634	8.000000	
	9.000000	0.625794	8.000000	
	5.000000	0.564819	4.000000	
	12.000000	0.562697	11.000000	
	5.000000	0.424176	4.000000	
	10.000000	0.798714	9.000000	
	2.000000	0.702597	1.000000	
	9.000000	0.557452	8.000000	
	10.000000	0.340554	9.000000	
	10.000000	0.581354	9.000000	
	10.000000	0.548906	9.000000	
	10.000000	0.559546	9.000000	
	5.000000	0.417447	4.000000	
	5.000000	0.748541	4.000000	
	12.000000	0.730128	11.000000	
	9.000000	0.591215	8.000000	
	9.000000	0.720266	8.000000	
	9.000000	0.650460	8.000000	
	9.000000	0.671513	8.000000	
	5.000000	0.719838	4.000000	
	5.000000	0.540697	4.000000	
	10.000000	0.501913	9.000000	
	5.000000	0.866973	4.000000	
	5.000000	0.550297	4.000000	
	10.000000	0.503340	9.000000	
	10.000000	0.571138	9.000000	
	7.000000	0.718717	6.000000	
	7.000000	0.470571	6.000000	
	12.000000	0.672708	11.000000	
	12.000000	0.782500	11.000000	
	10.000000	0.472982	9.000000	
	10.000000	0.416695	9.000000	
	9.000000	0.686044	8.000000	
	9.000000	0.753259	8.000000	
	5.000000	0.614632	4.000000	
	2.000000	0.793364	1.000000	
	5.000000	0.656850	4.000000	
	2.000000	0.803727	1.000000	
	5.000000	0.520325	4.000000	
	2.000000	0.544665	1.000000	
	7.000000	0.597469	6.000000	
	2.000000	0.717959	1.000000	
	2.000000	0.776658	1.000000	
	5.000000	0.469684	4.000000	
	9.000000	0.573866	8.000000	
	12.000000	0.575324	11.000000	
	5.000000	0.872527	4.000000	
	5.000000	0.615825	4.000000	
	5.000000	0.612416	4.000000	
	5.000000	0.582372	4.000000	
	10.000000	0.545079	9.000000	
	5.000000	0.846745	4.000000	
	7.000000	0.791785	6.000000	
	5.000000	0.787931	4.000000	
	10.000000	0.502042	9.000000	
	10.000000	0.646684	9.000000	
	10.000000	0.712496	9.000000	
	10.000000	0.641424	9.000000	
	5.000000	0.611362	4.000000	
	12.000000	0.829021	11.000000	
	12.000000	0.788157	11.000000	
	5.000000	0.760213	4.000000	
	2.000000	0.604900	1.000000	
	9.000000	0.589134	8.000000	
	9.000000	0.605016	8.000000	
	9.000000	0.573533	8.000000	
	2.000000	0.625995	1.000000	
	2.000000	0.553780	1.000000	
	9.000000	0.770090	8.000000	
	2.000000	0.626511	1.000000	
	10.000000	0.786781	9.000000	
	10.000000	0.695054	9.000000	
	10.000000	0.670660	9.000000	
	10.000000	0.824942	9.000000	
	10.000000	0.581733	9.000000	
	7.000000	0.414888	6.000000	
	7.000000	0.426146	6.000000	
	9.000000	0.290692	8.000000	
	9.000000	0.798557	8.000000	
	5.000000	0.805650	4.000000	
	9.000000	0.690037	8.000000	
	2.000000	0.643713	1.000000	
	2.000000	0.661878	1.000000	
	2.000000	0.870015	1.000000	
	9.000000	0.561805	8.000000	
	2.000000	0.468950	1.000000	
	10.000000	0.583388	9.000000	
	10.000000	0.750864	9.000000	
	5.000000	0.353463	4.000000	
	12.000000	0.547044	11.000000	
	12.000000	0.603490	11.000000	
	10.000000	0.619025	9.000000	
	10.000000	0.542218	9.000000	
	12.000000	0.575630	11.000000	
	9.000000	0.581192	8.000000	
	12.000000	0.685693	11.000000	
	2.000000	0.725802	1.000000	
	2.000000	0.689824	1.000000	
	2.000000	0.894161	1.000000	
	2.000000	0.792560	1.000000	
	5.000000	0.499115	4.000000	
	2.000000	0.542989	1.000000	
	2.000000	0.567476	1.000000	
	2.000000	0.461606	1.000000	
	5.000000	0.312372	4.000000	
	9.000000	0.481037	8.000000	
	12.000000	0.501334	11.000000	
	12.000000	0.511170	11.000000	
	5.000000	0.744857	4.000000	
	5.000000	0.642399	4.000000	
	5.000000	0.749326	4.000000	
	10.000000	0.631011	9.000000	
	5.000000	0.743339	4.000000	
	5.000000	0.855464	4.000000	
	2.000000	0.860644	1.000000	
	10.000000	0.527223	9.000000	
	10.000000	0.811884	9.000000	
	10.000000	0.792640	9.000000	
	5.000000	0.429226	4.000000	
	5.000000	0.590264	4.000000	
	5.000000	0.595913	4.000000	
	12.000000	0.502325	11.000000	
	10.000000	0.515775	9.000000	
	5.000000	0.464878	4.000000	
	5.000000	0.546336	4.000000	
	5.000000	0.505015	4.000000	
	5.000000	0.540473	4.000000	
	5.000000	0.503361	4.000000	
	7.000000	0.906979	6.000000	
	9.000000	0.771786	8.000000	
	9.000000	0.567487	8.000000	
	10.000000	0.543253	9.000000	
	10.000000	0.521725	9.000000	
	10.000000	0.689828	9.000000	
	10.000000	0.541856	9.000000	
	10.000000	0.305044	9.000000	
	7.000000	0.790160	6.000000	
	4.000000	0.602411	3.000000	
	9.000000	0.465431	8.000000	
	9.000000	0.645053	8.000000	
	7.000000	0.734232	6.000000	
	9.000000	0.731631	8.000000	
	2.000000	0.780169	1.000000	
	2.000000	0.530697	1.000000	
	5.000000	0.759110	4.000000	
	5.000000	0.577068	4.000000	
	10.000000	0.499566	9.000000	
	10.000000	0.566094	9.000000	
	10.000000	0.734244	9.000000	
	5.000000	0.502099	4.000000	
	7.000000	0.404540	6.000000	
	12.000000	0.461696	11.000000	
	10.000000	0.669858	9.000000	
	10.000000	0.429954	9.000000	
	12.000000	0.574353	11.000000	
	5.000000	0.664604	4.000000	
	12.000000	0.457741	11.000000	
	5.000000	0.580670	4.000000	
	2.000000	0.658031	1.000000	
	2.000000	0.736187	1.000000	
	2.000000	0.901920	1.000000	
	2.000000	0.487878	1.000000	
	2.000000	0.364456	1.000000	
	2.000000	0.510458	1.000000	
	2.000000	0.795643	1.000000	
	10.000000	0.567147	9.000000	
	5.000000	0.374675	4.000000	
	12.000000	0.674440	11.000000	
	5.000000	0.598002	4.000000	
	5.000000	0.785805	4.000000	
	9.000000	0.403146	8.000000	
	5.000000	0.487294	4.000000	
	10.000000	0.680679	9.000000	
	10.000000	0.681982	9.000000	
	5.000000	0.674242	4.000000	
	5.000000	0.666755	4.000000	
	5.000000	0.579194	4.000000	
	9.000000	0.763612	8.000000	
	9.000000	0.873020	8.000000	
	9.000000	0.860790	8.000000	
	9.000000	0.529254	8.000000	
	9.000000	0.768940	8.000000	
	9.000000	0.746699	8.000000	
	9.000000	0.787828	8.000000	
	10.000000	0.516433	9.000000	
	10.000000	0.756018	9.000000	
	10.000000	0.681609	9.000000	
	10.000000	0.740025	9.000000	
	10.000000	0.627377	9.000000	
	10.000000	0.670118	9.000000	
	10.000000	0.608820	9.000000	
	3.000000	0.517350	2.000000	
	5.000000	0.588976	4.000000	
	5.000000	0.722090	4.000000	
	5.000000	0.730755	4.000000	
	5.000000	0.602190	4.000000	
	10.000000	0.672940	9.000000	
	5.000000	0.799903	4.000000	
	5.000000	0.761021	4.000000	
	5.000000	0.602225	4.000000	
	5.000000	0.647441	4.000000	
	5.000000	0.784723	4.000000	
	5.000000	0.775860	4.000000	
	10.000000	0.367636	9.000000	
	5.000000	0.606361	4.000000	
	5.000000	0.657278	4.000000	
	5.000000	0.560820	4.000000	
	10.000000	0.313552	9.000000	
	10.000000	0.437965	9.000000	
	4.000000	0.393803	3.000000	
	10.000000	0.375512	9.000000	
	10.000000	0.518395	9.000000	
	6.000000	0.404226	5.000000	
	4.000000	0.439052	3.000000	
	10.000000	0.175954	9.000000	
	10.000000	0.441995	9.000000	
	9.000000	0.383930	8.000000	
	4.000000	0.426330	3.000000	
	10.000000	0.439923	9.000000	
	10.000000	0.476752	9.000000	
	9.000000	0.332028	8.000000	
	4.000000	0.432161	3.000000	
	10.000000	0.227241	9.000000	
	10.000000	0.469065	9.000000	
	4.000000	0.378943	3.000000	
	9.000000	0.346986	8.000000	
	10.000000	0.520280	9.000000	
	10.000000	0.481722	9.000000	
	4.000000	0.411950	3.000000	
	4.000000	0.401823	3.000000	
	10.000000	0.277424	9.000000	
	10.000000	0.427044	9.000000	
	4.000000	0.402830	3.000000	
	10.000000	0.357763	9.000000	
	10.000000	0.499251	9.000000	
	9.000000	0.439390	8.000000	
	4.000000	0.413076	3.000000	
	11.000000	0.231410	10.000000	
	10.000000	0.412334	9.000000	
	9.000000	0.351879	8.000000	
	4.000000	0.428716	3.000000	
	10.000000	0.408114	9.000000	
	10.000000	0.447898	9.000000	
	9.000000	0.357338	8.000000	
	4.000000	0.427635	3.000000	
	10.000000	0.213343	9.000000	
	10.000000	0.479170	9.000000	
	4.000000	0.372184	3.000000	
	4.000000	0.365366	3.000000	
	10.000000	0.433463	9.000000	
	10.000000	0.457770	9.000000	
	4.000000	0.416171	3.000000	
	4.000000	0.333746	3.000000	
	10.000000	0.325545	9.000000	
	6.000000	0.410073	5.000000	
	4.000000	0.461107	3.000000	
	9.000000	0.264854	8.000000	
	9.000000	0.246080	8.000000	
	2.000000	0.320258	1.000000	
	1.000000	0.513140	0.000000	
	10.000000	0.223155	9.000000	
	2.000000	0.230101	1.000000	
	9.000000	0.428886	8.000000	
