MIRtoolbox1.7	_Pitch_Mean	
song_file\0001884-最後一次溫柔.mp3	214.336022	
	109.971668	
	NaN	
	NaN	
	122.854346	
	123.743558	
	NaN	
	NaN	
	NaN	
	NaN	
	164.963180	
	915.883247	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	826.834355	
	NaN	
	845.857838	
	NaN	
	221.055596	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.684479	
	168.006370	
	188.992306	
	247.139632	
	NaN	
	NaN	
	244.702950	
	211.909712	
	256.156164	
	326.104336	
	327.533063	
	325.043157	
	276.225019	
	244.823626	
	272.778197	
	209.234757	
	NaN	
	196.599380	
	211.299668	
	183.362008	
	208.586112	
	210.261574	
	NaN	
	136.854966	
	NaN	
	166.120266	
	164.442350	
	185.449893	
	203.638906	
	NaN	
	NaN	
	186.667808	
	NaN	
	NaN	
	206.661772	
	164.694293	
	208.239185	
	NaN	
	244.509176	
	243.778626	
	NaN	
	277.404319	
	NaN	
	NaN	
	NaN	
	250.218447	
	252.288443	
	642.679133	
	327.432958	
	283.656125	
	259.445114	
	204.084718	
	NaN	
	208.463885	
	NaN	
	207.021346	
	NaN	
	203.168560	
	163.946931	
	169.366198	
	NaN	
	184.649039	
	208.580550	
	NaN	
	NaN	
	180.852655	
	NaN	
	NaN	
	213.302269	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	197.108928	
	882.574642	
	221.804863	
	221.786353	
	219.490244	
	NaN	
	884.041236	
	308.155878	
	329.246542	
	NaN	
	370.007548	
	293.729587	
	82.650732	
	249.100451	
	243.761801	
	NaN	
	243.725999	
	242.308967	
	NaN	
	NaN	
	NaN	
	207.236884	
	NaN	
	218.954760	
	219.509507	
	325.650246	
	NaN	
	312.076691	
	324.901669	
	372.086423	
	363.340709	
	317.587888	
	310.110331	
	310.835982	
	NaN	
	407.275335	
	421.299680	
	412.594881	
	295.785985	
	NaN	
	736.563864	
	388.443477	
	671.334443	
	738.116859	
	667.449278	
	700.018635	
	685.025126	
	697.342771	
	NaN	
	203.951932	
	249.970880	
	NaN	
	218.154998	
	NaN	
	220.828906	
	NaN	
	NaN	
	NaN	
	211.404691	
	912.249866	
	249.011825	
	207.155462	
	235.770450	
	326.180507	
	725.600613	
	328.480987	
	139.519142	
	242.504573	
	605.703506	
	331.030837	
	281.489123	
	279.800850	
	281.825853	
	490.875494	
	797.982801	
	773.463843	
	207.438999	
	NaN	
	179.917954	
	185.286302	
	NaN	
	159.478997	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1020.705976	
	NaN	
	220.293886	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	531.998740	
	260.185923	
	NaN	
	1028.770017	
	NaN	
	166.403724	
	NaN	
	211.232431	
	245.068073	
	247.156910	
	NaN	
	240.864996	
	279.567465	
	248.067286	
	192.874737	
	246.337910	
	250.386905	
	678.049369	
	325.127307	
	254.449136	
	276.784698	
	206.806249	
	NaN	
	210.256702	
	199.392634	
	156.859415	
	NaN	
	NaN	
	187.866254	
	NaN	
	NaN	
	NaN	
	162.497291	
	182.183600	
	201.369577	
	NaN	
	216.532158	
	NaN	
	184.472963	
	186.508518	
	183.692305	
	183.393210	
	NaN	
	122.650250	
	206.181686	
	NaN	
	170.109813	
	208.475250	
	242.340629	
	248.442629	
	246.126817	
	250.317532	
	256.491385	
	251.143556	
	245.191398	
	NaN	
	205.061856	
	NaN	
	253.504633	
	674.836535	
	685.683958	
	332.294742	
	282.986246	
	523.611246	
	280.570369	
	NaN	
	657.219606	
	208.881236	
	208.140952	
	214.740919	
	193.159776	
	160.262152	
	193.348814	
	161.110057	
	165.847981	
	NaN	
	164.580482	
	188.849267	
	186.534677	
	199.843202	
	NaN	
	245.197588	
	185.833623	
	185.835164	
	NaN	
	123.861986	
	211.974649	
	185.222653	
	NaN	
	165.509973	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.785002	
	218.405636	
	220.927342	
	288.408831	
	937.310235	
	860.307766	
	NaN	
	310.525546	
	332.362659	
	354.983644	
	368.255149	
	277.171096	
	311.142218	
	NaN	
	246.241028	
	250.097122	
	244.737924	
	248.401556	
	245.615469	
	244.318241	
	NaN	
	NaN	
	NaN	
	200.270617	
	NaN	
	218.621312	
	219.886704	
	690.685577	
	317.882116	
	323.817019	
	356.323580	
	372.669609	
	NaN	
	319.289777	
	308.912881	
	NaN	
	NaN	
	NaN	
	408.988704	
	400.040833	
	325.621142	
	367.232092	
	365.229251	
	388.385045	
	NaN	
	756.755504	
	690.164120	
	697.566994	
	675.544165	
	680.512969	
	679.713269	
	680.495158	
	671.729599	
	NaN	
	249.024332	
	219.649159	
	215.620890	
	NaN	
	NaN	
	185.709599	
	NaN	
	222.925615	
	243.991613	
	250.458427	
	NaN	
	NaN	
	729.761116	
	NaN	
	NaN	
	327.718487	
	240.878150	
	253.511461	
	316.857837	
	276.682006	
	213.243302	
	NaN	
	206.672458	
	198.687404	
	NaN	
	186.223856	
	163.150982	
	161.703356	
	NaN	
	NaN	
	NaN	
	81.742818	
	NaN	
	635.602923	
	666.496177	
	330.560940	
	329.858696	
	773.296814	
	706.382216	
	702.552895	
	719.727402	
	810.633509	
