_Key	_Keyclarity	_Keystrength		
	5.000000	0.692608	4.000000	
	5.000000	0.711383	4.000000	
	8.000000	0.444413	7.000000	
	4.000000	0.494787	3.000000	
	8.000000	0.693728	7.000000	
	8.000000	0.546733	7.000000	
	8.000000	0.695228	7.000000	
	8.000000	0.608314	7.000000	
	5.000000	0.852200	4.000000	
	5.000000	0.645016	4.000000	
	5.000000	0.742023	4.000000	
	5.000000	0.728795	4.000000	
	5.000000	0.672321	4.000000	
	5.000000	0.640196	4.000000	
	5.000000	0.649407	4.000000	
	1.000000	0.677445	0.000000	
	1.000000	0.749704	0.000000	
	1.000000	0.564967	0.000000	
	3.000000	0.532777	2.000000	
	3.000000	0.730634	2.000000	
	3.000000	0.583239	2.000000	
	8.000000	0.444582	7.000000	
	8.000000	0.616997	7.000000	
	8.000000	0.600256	7.000000	
	8.000000	0.791149	7.000000	
	5.000000	0.549818	4.000000	
	5.000000	0.756898	4.000000	
	6.000000	0.406707	5.000000	
	10.000000	0.304152	9.000000	
	10.000000	0.435315	9.000000	
	10.000000	0.346920	9.000000	
	10.000000	0.484347	9.000000	
	3.000000	0.764306	2.000000	
	3.000000	0.660336	2.000000	
	1.000000	0.677363	0.000000	
	8.000000	0.645922	7.000000	
	8.000000	0.512800	7.000000	
	8.000000	0.442859	7.000000	
	8.000000	0.351422	7.000000	
	8.000000	0.378658	7.000000	
	8.000000	0.517720	7.000000	
	1.000000	0.626737	0.000000	
	6.000000	0.695969	5.000000	
	1.000000	0.528763	0.000000	
	6.000000	0.416404	5.000000	
	1.000000	0.655514	0.000000	
	10.000000	0.568893	9.000000	
	1.000000	0.436725	0.000000	
	12.000000	0.339339	11.000000	
	12.000000	0.543617	11.000000	
	10.000000	0.435885	9.000000	
	5.000000	0.425465	4.000000	
	5.000000	0.238786	4.000000	
	10.000000	0.338700	9.000000	
	5.000000	0.309393	4.000000	
	12.000000	0.622929	11.000000	
	12.000000	0.532402	11.000000	
	12.000000	0.355699	11.000000	
	10.000000	0.294898	9.000000	
	10.000000	0.582182	9.000000	
	5.000000	0.574969	4.000000	
	5.000000	0.486666	4.000000	
	12.000000	0.546706	11.000000	
	12.000000	0.477637	11.000000	
	9.000000	0.307580	8.000000	
	5.000000	0.385135	4.000000	
	8.000000	0.501312	7.000000	
	9.000000	0.363673	8.000000	
	10.000000	0.661627	9.000000	
	10.000000	0.599059	9.000000	
	10.000000	0.566164	9.000000	
	10.000000	0.663270	9.000000	
	10.000000	0.628191	9.000000	
	10.000000	0.583324	9.000000	
	10.000000	0.585165	9.000000	
	3.000000	0.673207	2.000000	
	1.000000	0.563488	0.000000	
	2.000000	0.570123	1.000000	
	3.000000	0.719186	2.000000	
	10.000000	0.215799	9.000000	
	4.000000	0.323350	3.000000	
	8.000000	0.298706	7.000000	
	8.000000	0.504328	7.000000	
	8.000000	0.515442	7.000000	
	8.000000	0.480276	7.000000	
	8.000000	0.521187	7.000000	
	8.000000	0.489112	7.000000	
	8.000000	0.614088	7.000000	
	5.000000	0.664901	4.000000	
	5.000000	0.468312	4.000000	
	10.000000	0.328891	9.000000	
	5.000000	0.761772	4.000000	
	5.000000	0.573634	4.000000	
	5.000000	0.711680	4.000000	
	10.000000	0.590908	9.000000	
	10.000000	0.680157	9.000000	
	12.000000	0.715409	11.000000	
	5.000000	0.274590	4.000000	
	8.000000	0.567206	7.000000	
	3.000000	0.863535	2.000000	
	3.000000	0.735830	2.000000	
	8.000000	0.648506	7.000000	
	8.000000	0.528572	7.000000	
	8.000000	0.468651	7.000000	
	8.000000	0.528752	7.000000	
	8.000000	0.460827	7.000000	
	8.000000	0.527068	7.000000	
	8.000000	0.596043	7.000000	
	1.000000	0.682712	0.000000	
	1.000000	0.727212	0.000000	
	6.000000	0.445580	5.000000	
	1.000000	0.717208	0.000000	
	1.000000	0.745247	0.000000	
	5.000000	0.678678	4.000000	
	8.000000	0.398758	7.000000	
	12.000000	0.460686	11.000000	
	10.000000	0.467278	9.000000	
	12.000000	0.463336	11.000000	
	5.000000	0.484694	4.000000	
	6.000000	0.370308	5.000000	
	5.000000	0.243717	4.000000	
	9.000000	0.572557	8.000000	
	12.000000	0.596739	11.000000	
	12.000000	0.600452	11.000000	
	10.000000	0.525922	9.000000	
	10.000000	0.501764	9.000000	
	5.000000	0.600530	4.000000	
	5.000000	0.664426	4.000000	
	5.000000	0.509939	4.000000	
	12.000000	0.474060	11.000000	
	12.000000	0.401964	11.000000	
	5.000000	0.663879	4.000000	
	10.000000	0.480158	9.000000	
	9.000000	0.482627	8.000000	
	10.000000	0.435697	9.000000	
	10.000000	0.564673	9.000000	
	10.000000	0.617643	9.000000	
	10.000000	0.649473	9.000000	
	10.000000	0.549389	9.000000	
	10.000000	0.704551	9.000000	
	10.000000	0.449873	9.000000	
	3.000000	0.591610	2.000000	
	1.000000	0.707868	0.000000	
	2.000000	0.661542	1.000000	
	3.000000	0.546828	2.000000	
	3.000000	0.417509	2.000000	
	9.000000	0.315650	8.000000	
	8.000000	0.346485	7.000000	
	8.000000	0.614485	7.000000	
	8.000000	0.606453	7.000000	
	5.000000	0.498030	4.000000	
	8.000000	0.586825	7.000000	
	8.000000	0.375219	7.000000	
	8.000000	0.265888	7.000000	
	5.000000	0.533030	4.000000	
	5.000000	0.391607	4.000000	
	10.000000	0.357419	9.000000	
	5.000000	0.728365	4.000000	
	5.000000	0.361180	4.000000	
	5.000000	0.619499	4.000000	
	10.000000	0.625063	9.000000	
	10.000000	0.632439	9.000000	
	8.000000	0.521122	7.000000	
	5.000000	0.275651	4.000000	
	1.000000	0.531043	0.000000	
	3.000000	0.655992	2.000000	
	3.000000	0.692040	2.000000	
	8.000000	0.727934	7.000000	
	8.000000	0.548458	7.000000	
	8.000000	0.526553	7.000000	
	8.000000	0.565604	7.000000	
	8.000000	0.664997	7.000000	
	8.000000	0.507979	7.000000	
	8.000000	0.663993	7.000000	
	5.000000	0.618386	4.000000	
	8.000000	0.522974	7.000000	
	11.000000	0.491179	10.000000	
	5.000000	0.800821	4.000000	
	5.000000	0.470003	4.000000	
	5.000000	0.602127	4.000000	
	5.000000	0.562087	4.000000	
	10.000000	0.732949	9.000000	
	12.000000	0.596747	11.000000	
	1.000000	0.376048	0.000000	
	1.000000	0.750165	0.000000	
	3.000000	0.892442	2.000000	
	8.000000	0.660107	7.000000	
	8.000000	0.640072	7.000000	
	8.000000	0.486438	7.000000	
	8.000000	0.623944	7.000000	
	8.000000	0.588845	7.000000	
	8.000000	0.453846	7.000000	
	8.000000	0.522245	7.000000	
	8.000000	0.400730	7.000000	
	5.000000	0.684237	4.000000	
	5.000000	0.548354	4.000000	
	5.000000	0.687829	4.000000	
	5.000000	0.724256	4.000000	
	5.000000	0.691391	4.000000	
	5.000000	0.675458	4.000000	
	10.000000	0.368969	9.000000	
	1.000000	0.506952	0.000000	
	1.000000	0.764768	0.000000	
	1.000000	0.724134	0.000000	
	10.000000	0.214929	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
