MIRtoolbox1.7	_Pitch_Mean	
song_file\0001452-°ª¤s«C.mp3	NaN	
	1106.982246	
	NaN	
	98.700528	
	NaN	
	1121.431375	
	1148.686555	
	NaN	
	NaN	
	NaN	
	747.232425	
	780.612993	
	794.291472	
	NaN	
	NaN	
	NaN	
	828.928675	
	NaN	
	NaN	
	383.576015	
	456.331821	
	333.442396	
	418.231964	
	388.932168	
	391.147416	
	381.661051	
	390.627349	
	346.661946	
	NaN	
	1191.258514	
	NaN	
	523.207529	
	526.629831	
	NaN	
	NaN	
	383.357842	
	389.906562	
	NaN	
	346.569134	
	360.888742	
	NaN	
	440.584465	
	395.491061	
	349.683935	
	1145.453236	
	NaN	
	1106.149281	
	1140.743910	
	387.937479	
	NaN	
	NaN	
	NaN	
	520.572462	
	512.965543	
	512.656898	
	NaN	
	386.560035	
	392.094105	
	NaN	
	342.151076	
	347.163850	
	353.566017	
	446.314785	
	77.595320	
	400.282449	
	347.241526	
	1114.150014	
	NaN	
	384.408829	
	349.145676	
	467.972963	
	1124.906018	
	376.874299	
	NaN	
	387.308538	
	372.416498	
	376.167461	
	361.788369	
	374.141780	
	393.466107	
	345.933096	
	312.792259	
	NaN	
	NaN	
	533.960812	
	516.666052	
	481.489158	
	384.315090	
	383.591224	
	384.420083	
	NaN	
	387.240362	
	311.718837	
	350.765775	
	NaN	
	375.730794	
	441.011330	
	354.700073	
	NaN	
	391.104783	
	386.100779	
	472.928370	
	1112.742854	
	512.765207	
	1073.079391	
	512.203568	
	512.226859	
	507.497082	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	896.653552	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	96.832474	
	NaN	
	96.852399	
	390.544109	
	443.530748	
	393.716532	
	404.467956	
	380.196693	
	411.583921	
	374.038099	
	383.647078	
	NaN	
	NaN	
	1174.766244	
	NaN	
	518.617373	
	503.503309	
	NaN	
	379.179751	
	NaN	
	NaN	
	NaN	
	350.510015	
	462.664766	
	393.660926	
	356.916080	
	1122.037132	
	1098.453842	
	94.439687	
	380.242617	
	NaN	
	NaN	
	NaN	
	1148.027218	
	98.852354	
	523.423343	
	95.782583	
	530.141244	
	96.974707	
	NaN	
	NaN	
	388.466727	
	354.632836	
	96.676322	
	96.458592	
	352.046887	
	349.558473	
	441.119062	
	390.027074	
	347.099534	
	1151.712856	
	396.394715	
	355.556398	
	463.175847	
	384.346610	
	392.908258	
	389.330004	
	390.802508	
	391.786819	
	196.859316	
	377.417658	
	NaN	
	NaN	
	1159.684574	
	NaN	
	525.982773	
	520.180819	
	NaN	
	384.668744	
	NaN	
	390.366321	
	362.295788	
	NaN	
	354.777870	
	451.146097	
	NaN	
	350.218419	
	395.398400	
	403.354806	
	482.640370	
	515.806232	
	1071.248080	
	512.541275	
	505.951401	
	512.160687	
	510.285162	
	513.611924	
	NaN	
