_Key	_Keyclarity	_Keystrength		
	6.000000	0.795338	5.000000	
	6.000000	0.698111	5.000000	
	6.000000	0.771585	5.000000	
	11.000000	0.758192	10.000000	
	11.000000	0.719909	10.000000	
	11.000000	0.648756	10.000000	
	11.000000	0.699432	10.000000	
	11.000000	0.775871	10.000000	
	4.000000	0.823408	3.000000	
	4.000000	0.795991	3.000000	
	4.000000	0.795429	3.000000	
	4.000000	0.661778	3.000000	
	4.000000	0.711085	3.000000	
	11.000000	0.710954	10.000000	
	6.000000	0.758989	5.000000	
	6.000000	0.568540	5.000000	
	6.000000	0.458438	5.000000	
	4.000000	0.745795	3.000000	
	8.000000	0.547222	7.000000	
	8.000000	0.555594	7.000000	
	4.000000	0.712887	3.000000	
	10.000000	0.550917	9.000000	
	10.000000	0.623630	9.000000	
	10.000000	0.583265	9.000000	
	9.000000	0.673402	8.000000	
	9.000000	0.676631	8.000000	
	9.000000	0.621501	8.000000	
	7.000000	0.632561	6.000000	
	7.000000	0.664692	6.000000	
	8.000000	0.682299	7.000000	
	8.000000	0.638299	7.000000	
	1.000000	0.480454	0.000000	
	3.000000	0.239725	2.000000	
	8.000000	0.425149	7.000000	
	8.000000	0.644121	7.000000	
	8.000000	0.694856	7.000000	
	8.000000	0.773440	7.000000	
	8.000000	0.743038	7.000000	
	8.000000	0.760717	7.000000	
	1.000000	0.842663	0.000000	
	1.000000	0.938732	0.000000	
	1.000000	0.856568	0.000000	
	1.000000	0.596853	0.000000	
	1.000000	0.618627	0.000000	
	1.000000	0.727610	0.000000	
	9.000000	0.630330	8.000000	
	9.000000	0.585398	8.000000	
	9.000000	0.449215	8.000000	
	9.000000	0.716213	8.000000	
	9.000000	0.773375	8.000000	
	11.000000	0.735202	10.000000	
	11.000000	0.665367	10.000000	
	11.000000	0.594782	10.000000	
	11.000000	0.660656	10.000000	
	11.000000	0.665018	10.000000	
	4.000000	0.540145	3.000000	
	8.000000	0.496674	7.000000	
	8.000000	0.531716	7.000000	
	8.000000	0.522445	7.000000	
	8.000000	0.638706	7.000000	
	11.000000	0.649887	10.000000	
	6.000000	0.705268	5.000000	
	8.000000	0.498522	7.000000	
	8.000000	0.496418	7.000000	
	4.000000	0.630465	3.000000	
	1.000000	0.454556	0.000000	
	1.000000	0.638943	0.000000	
	4.000000	0.507154	3.000000	
	1.000000	0.440432	0.000000	
	10.000000	0.629790	9.000000	
	1.000000	0.457144	0.000000	
	9.000000	0.553148	8.000000	
	9.000000	0.353944	8.000000	
	9.000000	0.652980	8.000000	
	1.000000	0.575531	0.000000	
	6.000000	0.774918	5.000000	
	4.000000	0.589701	3.000000	
	3.000000	0.553197	2.000000	
	3.000000	0.915086	2.000000	
	8.000000	0.779120	7.000000	
	8.000000	0.694129	7.000000	
	1.000000	0.505462	0.000000	
	1.000000	0.827099	0.000000	
	1.000000	0.703106	0.000000	
	1.000000	0.530104	0.000000	
	1.000000	0.466614	0.000000	
	1.000000	0.700968	0.000000	
	11.000000	0.675803	10.000000	
	6.000000	0.561712	5.000000	
	9.000000	0.390487	8.000000	
	9.000000	0.606231	8.000000	
	9.000000	0.883451	8.000000	
	11.000000	0.634520	10.000000	
	11.000000	0.762903	10.000000	
	11.000000	0.706683	10.000000	
	11.000000	0.807993	10.000000	
	11.000000	0.810219	10.000000	
	4.000000	0.656791	3.000000	
	4.000000	0.699630	3.000000	
	8.000000	0.634688	7.000000	
	4.000000	0.586267	3.000000	
	4.000000	0.687813	3.000000	
	8.000000	0.665899	7.000000	
	3.000000	0.782428	2.000000	
	3.000000	0.346245	2.000000	
	8.000000	0.637101	7.000000	
	4.000000	0.573335	3.000000	
	11.000000	0.525199	10.000000	
	1.000000	0.785691	0.000000	
	4.000000	0.777876	3.000000	
	1.000000	0.551720	0.000000	
	10.000000	0.826067	9.000000	
	10.000000	0.505428	9.000000	
	2.000000	0.465371	1.000000	
	9.000000	0.627726	8.000000	
	9.000000	0.778130	8.000000	
	8.000000	0.696933	7.000000	
	8.000000	0.262335	7.000000	
	8.000000	0.737067	7.000000	
	1.000000	0.752839	0.000000	
	1.000000	0.759366	0.000000	
	1.000000	0.687549	0.000000	
	6.000000	0.777591	5.000000	
	8.000000	0.682879	7.000000	
	1.000000	0.619812	0.000000	
	1.000000	0.442991	0.000000	
	8.000000	0.648760	7.000000	
	1.000000	0.659091	0.000000	
	8.000000	0.473969	7.000000	
	6.000000	0.661347	5.000000	
	6.000000	0.706463	5.000000	
	6.000000	0.705535	5.000000	
	6.000000	0.863305	5.000000	
	6.000000	0.653694	5.000000	
	4.000000	0.768965	3.000000	
	11.000000	0.737365	10.000000	
	11.000000	0.568347	10.000000	
	11.000000	0.669586	10.000000	
	11.000000	0.869811	10.000000	
	11.000000	0.498208	10.000000	
	4.000000	0.802542	3.000000	
	8.000000	0.591421	7.000000	
	4.000000	0.650610	3.000000	
	9.000000	0.570944	8.000000	
	9.000000	0.687511	8.000000	
	1.000000	0.851373	0.000000	
	1.000000	0.655294	0.000000	
	1.000000	0.637850	0.000000	
	9.000000	0.714960	8.000000	
	9.000000	0.707879	8.000000	
	6.000000	0.803348	5.000000	
	2.000000	0.785464	1.000000	
	6.000000	0.905673	5.000000	
	6.000000	0.847121	5.000000	
	6.000000	0.831717	5.000000	
	1.000000	0.490878	0.000000	
	8.000000	0.640677	7.000000	
	8.000000	0.496645	7.000000	
	8.000000	0.383123	7.000000	
	1.000000	0.419367	0.000000	
	1.000000	0.681707	0.000000	
	1.000000	0.649825	0.000000	
	9.000000	0.607044	8.000000	
	1.000000	0.756851	0.000000	
	1.000000	0.652535	0.000000	
	1.000000	0.691007	0.000000	
	1.000000	0.762088	0.000000	
	1.000000	0.681502	0.000000	
	6.000000	0.589708	5.000000	
	6.000000	0.578430	5.000000	
	10.000000	0.433148	9.000000	
	6.000000	0.761412	5.000000	
	1.000000	0.684586	0.000000	
	6.000000	0.816705	5.000000	
	6.000000	0.751504	5.000000	
	2.000000	0.478809	1.000000	
	9.000000	0.567530	8.000000	
	11.000000	0.802632	10.000000	
	11.000000	0.535749	10.000000	
	11.000000	0.725889	10.000000	
	11.000000	0.785432	10.000000	
	11.000000	0.627745	10.000000	
	4.000000	0.732670	3.000000	
	8.000000	0.732768	7.000000	
	4.000000	0.750030	3.000000	
	11.000000	0.551420	10.000000	
	4.000000	0.593114	3.000000	
	1.000000	0.861773	0.000000	
	1.000000	0.361933	0.000000	
	1.000000	0.635935	0.000000	
	4.000000	0.828489	3.000000	
	1.000000	0.707809	0.000000	
	6.000000	0.857757	5.000000	
	6.000000	0.635031	5.000000	
	6.000000	0.764609	5.000000	
	6.000000	0.764113	5.000000	
	6.000000	0.730016	5.000000	
	1.000000	0.634377	0.000000	
	1.000000	0.749610	0.000000	
	8.000000	0.608070	7.000000	
	1.000000	0.487023	0.000000	
	1.000000	0.571481	0.000000	
	1.000000	0.916916	0.000000	
	1.000000	0.815115	0.000000	
	1.000000	0.613017	0.000000	
	1.000000	0.623493	0.000000	
	1.000000	0.828249	0.000000	
	1.000000	0.489180	0.000000	
	1.000000	0.671171	0.000000	
	1.000000	0.656422	0.000000	
	1.000000	0.535072	0.000000	
	1.000000	0.451002	0.000000	
	1.000000	0.537647	0.000000	
	6.000000	0.648882	5.000000	
	6.000000	0.653853	5.000000	
	9.000000	0.710917	8.000000	
	6.000000	0.839542	5.000000	
	1.000000	0.676478	0.000000	
	9.000000	0.588368	8.000000	
	11.000000	0.819788	10.000000	
	11.000000	0.783908	10.000000	
	11.000000	0.658703	10.000000	
	11.000000	0.773562	10.000000	
	4.000000	0.411071	3.000000	
	4.000000	0.730438	3.000000	
	8.000000	0.719432	7.000000	
	4.000000	0.478695	3.000000	
	11.000000	0.451206	10.000000	
	1.000000	0.635304	0.000000	
	1.000000	0.788185	0.000000	
	11.000000	0.551549	10.000000	
	1.000000	0.713519	0.000000	
	9.000000	0.697887	8.000000	
	1.000000	0.746802	0.000000	
	6.000000	0.912690	5.000000	
	6.000000	0.662500	5.000000	
	6.000000	0.764634	5.000000	
	6.000000	0.795109	5.000000	
	6.000000	0.694987	5.000000	
	1.000000	0.628692	0.000000	
	8.000000	0.560238	7.000000	
	8.000000	0.369350	7.000000	
	1.000000	0.545272	0.000000	
	8.000000	0.713757	7.000000	
	1.000000	0.754627	0.000000	
	1.000000	0.766968	0.000000	
	1.000000	0.899917	0.000000	
	1.000000	0.826790	0.000000	
	1.000000	0.563690	0.000000	
	1.000000	0.812449	0.000000	
	1.000000	0.799870	0.000000	
	1.000000	0.679212	0.000000	
	6.000000	0.768925	5.000000	
	6.000000	0.694276	5.000000	
	9.000000	0.335144	8.000000	
	6.000000	0.843384	5.000000	
	6.000000	0.541327	5.000000	
	6.000000	0.678994	5.000000	
	6.000000	0.664469	5.000000	
	9.000000	0.843235	8.000000	
	11.000000	0.681989	10.000000	
	4.000000	0.513735	3.000000	
	11.000000	0.507459	10.000000	
	11.000000	0.747990	10.000000	
	11.000000	0.740762	10.000000	
	4.000000	0.596812	3.000000	
	4.000000	0.786568	3.000000	
	4.000000	0.762977	3.000000	
	4.000000	0.691544	3.000000	
	11.000000	0.665553	10.000000	
	4.000000	0.831250	3.000000	
	1.000000	0.913705	0.000000	
	1.000000	0.739358	0.000000	
	1.000000	0.608367	0.000000	
	1.000000	0.842442	0.000000	
	1.000000	0.529515	0.000000	
	6.000000	0.870862	5.000000	
	6.000000	0.768637	5.000000	
	6.000000	0.856695	5.000000	
	6.000000	0.804691	5.000000	
	6.000000	0.830570	5.000000	
	1.000000	0.666172	0.000000	
	8.000000	0.748875	7.000000	
	8.000000	0.589082	7.000000	
	1.000000	0.678837	0.000000	
	8.000000	0.567028	7.000000	
	9.000000	0.806045	8.000000	
	1.000000	0.832396	0.000000	
	11.000000	0.508941	10.000000	
	4.000000	0.772823	3.000000	
	4.000000	0.792092	3.000000	
	1.000000	0.565221	0.000000	
	10.000000	0.734460	9.000000	
	9.000000	0.666106	8.000000	
	9.000000	0.840457	8.000000	
	9.000000	0.405207	8.000000	
	6.000000	0.626381	5.000000	
	1.000000	0.652454	0.000000	
	1.000000	0.664888	0.000000	
	4.000000	0.807073	3.000000	
	9.000000	0.857710	8.000000	
	9.000000	0.673197	8.000000	
	1.000000	0.539506	0.000000	
	10.000000	0.480242	9.000000	
	9.000000	0.806404	8.000000	
	9.000000	0.702590	8.000000	
	8.000000	0.520465	7.000000	
	1.000000	0.715562	0.000000	
	1.000000	0.878024	0.000000	
	1.000000	0.790225	0.000000	
	1.000000	0.794427	0.000000	
	1.000000	0.897120	0.000000	
	1.000000	0.848336	0.000000	
	1.000000	0.773107	0.000000	
	1.000000	0.850396	0.000000	
	1.000000	0.811952	0.000000	
	1.000000	0.831912	0.000000	
	1.000000	0.846220	0.000000	
	1.000000	0.877581	0.000000	
	1.000000	0.835314	0.000000	
	1.000000	0.842849	0.000000	
	1.000000	0.881376	0.000000	
	1.000000	0.830956	0.000000	
	1.000000	0.777409	0.000000	
	1.000000	0.844975	0.000000	
	8.000000	0.556079	7.000000	
	11.000000	0.405925	10.000000	
	8.000000	0.545820	7.000000	
	3.000000	0.497165	2.000000	
	11.000000	0.492883	10.000000	
	11.000000	0.470824	10.000000	
	11.000000	0.412064	10.000000	
	11.000000	0.386659	10.000000	
	11.000000	0.493747	10.000000	
