MIRtoolbox1.7	_Pitch_Mean	
song_file\0000090-±¡¤w³u.mp3	NaN	
	88.659475	
	521.856874	
	125.808999	
	776.215273	
	NaN	
	87.231187	
	85.456202	
	1023.390025	
	89.376776	
	207.043729	
	96.329020	
	89.155045	
	1203.408139	
	532.872786	
	NaN	
	462.149800	
	93.687093	
	78.669020	
	80.350795	
	903.762855	
	960.141202	
	944.722396	
	158.297599	
	946.164615	
	185.346186	
	87.774158	
	376.452008	
	NaN	
	99.159968	
	175.162123	
	98.431307	
	87.902334	
	154.844654	
	376.776888	
	NaN	
	262.980835	
	87.629058	
	1291.379227	
	106.276434	
	705.603087	
	1272.273511	
	80.376656	
	111.117842	
	981.172342	
	1076.152900	
	97.946831	
	NaN	
	614.920276	
	139.750542	
	100.613018	
	804.103277	
	99.071600	
	265.462128	
	398.318575	
	198.267620	
	198.228148	
	105.553380	
	176.973762	
	267.120466	
	401.090329	
	387.663811	
	262.497371	
	207.231650	
	210.163733	
	87.627732	
	210.331150	
	211.861097	
	118.350383	
	118.854333	
	177.646961	
	118.107824	
	199.830946	
	926.273309	
	197.783206	
	172.916042	
	132.101605	
	315.633696	
	89.434157	
	155.491764	
	76.013153	
	131.381538	
	196.523648	
	132.088984	
	199.780972	
	328.380087	
	307.546635	
	132.757533	
	133.306340	
	NaN	
	176.182415	
	296.059391	
	NaN	
	131.765965	
	573.833856	
	100.437997	
	511.245310	
	507.518444	
	533.195311	
	372.563866	
	133.682665	
	114.089602	
	328.953867	
	953.320436	
	87.460318	
	268.293173	
	278.225212	
	87.959164	
	1029.631626	
	268.150944	
	263.823181	
	300.136133	
	127.787041	
	300.858931	
	635.526923	
	200.333696	
	119.219537	
	290.594636	
	349.546426	
	205.485627	
	241.757628	
	119.399820	
	199.381122	
	241.568779	
	233.937281	
	287.971958	
	269.338246	
	311.093719	
	159.227260	
	107.068984	
	106.147571	
	233.733289	
	157.940919	
	209.798205	
	209.466492	
	179.751678	
	838.815281	
	730.588538	
	832.854033	
	913.486277	
	1022.622029	
	175.195107	
	264.095187	
	515.382202	
	1003.338848	
	301.920120	
	488.621082	
	250.644113	
	175.894556	
	199.358950	
	198.122256	
	298.533274	
	636.276368	
	315.664096	
	660.754755	
	642.936252	
	697.888201	
	669.343032	
	686.895526	
	623.789741	
	686.872349	
	332.621326	
	339.657217	
	338.259780	
	339.554832	
	334.078977	
	345.207088	
	686.675258	
	84.087991	
	78.663815	
	119.617133	
	133.630770	
	793.079498	
	133.136557	
	314.205573	
	298.160818	
	170.566946	
	301.411194	
	120.528833	
	279.332689	
	889.348896	
	460.813462	
	118.652182	
	422.933626	
	237.067594	
	79.697662	
	201.037637	
	79.836730	
	238.480611	
	84.954164	
	298.571638	
	87.846010	
	268.328726	
	146.222134	
	260.610501	
	822.111630	
	88.501766	
	236.716940	
	407.671939	
	87.072175	
	786.767099	
	416.565779	
	174.561560	
	NaN	
	173.910171	
	175.377669	
	175.246240	
	177.285769	
	253.767719	
	197.941383	
	994.118043	
	253.416744	
	174.666437	
	261.708196	
	957.940079	
	99.127407	
	297.636723	
	609.758217	
	542.354549	
	180.229426	
	528.260473	
	105.564959	
	597.627751	
	578.654482	
	985.360962	
	852.453539	
	263.317359	
	266.702735	
	268.432139	
	267.283580	
	540.087209	
	938.871740	
	1015.293946	
	978.421532	
	1026.413134	
	518.609831	
	157.323264	
	112.645445	
	1060.943979	
	86.281891	
	85.575771	
	971.821235	
	985.819968	
	858.744535	
	881.572877	
	858.608220	
	1060.715307	
	88.153907	
	116.773357	
	106.282970	
	480.580856	
	459.081263	
	94.340796	
	970.398714	
	169.552477	
	897.509676	
	1148.152322	
	NaN	
	157.363616	
	975.853083	
	85.770631	
	87.362762	
	396.621743	
	200.671881	
	176.285262	
	98.840925	
	158.521289	
	98.673628	
	85.591697	
	267.409009	
	150.503065	
	99.197700	
	108.522289	
	106.021057	
	105.839544	
	87.842202	
	1255.482498	
	87.602833	
	393.476891	
	131.887827	
	880.322157	
	178.888603	
	1019.757973	
	97.842663	
	196.166384	
	713.789318	
	168.009434	
	120.384750	
	817.273873	
	NaN	
	396.330080	
	209.597823	
	396.100677	
	106.968217	
	308.886233	
	262.700308	
	NaN	
	194.110480	
	264.453305	
	432.561475	
	407.799663	
	85.003244	
	211.145347	
	118.318812	
	354.833271	
	118.370149	
	408.930219	
	360.731651	
	79.501280	
	400.934707	
	117.851914	
	198.059011	
	118.561526	
	1002.822716	
	947.107149	
	265.263945	
	78.924240	
	155.668605	
	293.040775	
	303.673259	
	870.785681	
	350.002289	
	176.154989	
	132.928795	
	100.739832	
	523.785372	
	537.754344	
	334.224346	
	113.408820	
	981.626754	
	1000.567648	
	264.582829	
	267.990029	
	264.848566	
	538.226204	
	261.421813	
	303.679180	
	602.971098	
	304.440995	
	147.398960	
	269.306409	
	604.897728	
	117.601560	
	107.028490	
	770.913174	
	446.966370	
	243.925340	
	157.519935	
	132.895537	
	200.268007	
	237.571611	
	232.973363	
	271.671429	
	118.257860	
	89.115491	
	132.674354	
	900.205127	
	94.835304	
	255.954884	
	139.492169	
	86.311321	
	141.627254	
	1038.775052	
	821.016910	
	177.011543	
	1047.256069	
	1080.859845	
	263.598443	
	251.295214	
	99.718578	
	100.205914	
	100.085327	
	177.035447	
	105.999340	
	195.106713	
	196.154290	
	638.377056	
	658.705514	
	641.650885	
	670.869412	
	656.287913	
	686.876983	
	127.587166	
	331.895666	
	346.509856	
	343.463697	
	1044.337733	
	1296.794116	
	345.957457	
	1047.876229	
	720.965526	
	270.738016	
	179.717806	
	176.752801	
	106.219210	
	526.203493	
	133.680285	
	309.684991	
	595.315566	
	120.109698	
	300.541453	
	298.094515	
	262.278765	
	176.453435	
	492.900172	
	411.568780	
	472.087025	
	240.706069	
	156.212663	
	132.221873	
	79.342317	
	238.941368	
	237.428531	
	269.383862	
	303.429265	
	1025.617948	
	263.896131	
	134.852546	
	272.293910	
	127.381909	
	515.360743	
	353.276796	
	105.560257	
	394.025112	
	413.479611	
	139.726659	
	908.344886	
	847.127582	
	176.414279	
	178.343349	
	176.258440	
	264.907659	
	511.551344	
	250.879025	
	503.176484	
	483.932688	
	352.388132	
	198.592033	
	707.821041	
	263.588884	
	266.036653	
	264.697834	
	265.981763	
	264.305284	
	542.915457	
	263.919751	
	266.621952	
	355.856525	
	105.573947	
	508.246224	
	132.508024	
	106.456494	
	131.012262	
	1028.816560	
	542.461924	
	212.327356	
	269.823869	
	537.902804	
	268.614144	
	268.125852	
	310.380376	
	117.649993	
	296.692237	
	117.998340	
	607.082898	
	85.285951	
	292.431255	
	178.195163	
	446.218241	
	455.480690	
	157.271855	
	379.402586	
	79.147013	
	232.301243	
	238.339646	
	280.977008	
	300.158804	
	303.695223	
	325.991692	
	159.034392	
	273.500135	
	303.487758	
	NaN	
	105.398872	
	132.174162	
	85.693274	
	413.979607	
	179.167257	
	88.187867	
	347.113724	
	176.282007	
	105.960842	
	89.245251	
	251.301056	
	501.392427	
	469.598507	
	872.090100	
	249.250084	
	262.228822	
	296.974752	
	198.801014	
	295.134829	
	694.996728	
	638.579084	
	314.221848	
	319.348427	
	128.328023	
	623.364548	
	763.094509	
	338.056252	
	347.489289	
	348.500269	
	130.500538	
	135.640525	
	78.783437	
	268.563504	
	174.321022	
	271.980702	
	269.696913	
	268.656878	
	270.876848	
	312.554056	
	301.479229	
	149.083176	
	577.701414	
	301.641065	
	607.930348	
	266.882691	
	341.787547	
	118.539431	
	448.978665	
	156.864062	
	79.350709	
	237.269149	
	85.204812	
	305.720230	
	297.858885	
	302.191484	
	607.752501	
	608.126232	
	300.621283	
	983.177858	
	87.270245	
	399.142595	
	190.388443	
	172.040167	
	89.585433	
	358.449240	
	400.253131	
	212.591343	
	96.980992	
	249.453497	
	196.860889	
	465.097378	
	247.334138	
	523.728636	
	527.740200	
	609.034889	
	1017.353739	
	1128.328657	
	615.370717	
	130.544781	
	173.378968	
	522.240311	
	267.068416	
	264.359855	
	265.215624	
	265.574146	
	265.876859	
	108.137738	
	264.875467	
	264.493917	
	263.990400	
	266.945176	
	106.257643	
	106.164145	
	106.073664	
	701.949215	
	265.315407	
	525.917470	
	535.785169	
	534.372842	
	268.333252	
	266.525505	
	271.171392	
	160.759084	
	267.274548	
	266.735853	
	264.927688	
	111.685556	
	158.927881	
	1053.727543	
	1111.084792	
	260.410081	
	99.162576	
	1040.508357	
	1058.071048	
