_Key	_Keyclarity	_Keystrength		
	8.000000	0.814312	7.000000	
	1.000000	0.769875	0.000000	
	10.000000	0.617624	9.000000	
	3.000000	0.557355	2.000000	
	3.000000	0.720630	2.000000	
	3.000000	0.423664	2.000000	
	5.000000	0.663788	4.000000	
	10.000000	0.559793	9.000000	
	5.000000	0.470549	4.000000	
	12.000000	0.805193	11.000000	
	10.000000	0.601362	9.000000	
	10.000000	0.699158	9.000000	
	5.000000	0.520794	4.000000	
	12.000000	0.664549	11.000000	
	1.000000	0.715016	0.000000	
	1.000000	0.505904	0.000000	
	10.000000	0.591764	9.000000	
	10.000000	0.470322	9.000000	
	10.000000	0.528062	9.000000	
	10.000000	0.694323	9.000000	
	10.000000	0.782215	9.000000	
	10.000000	0.642729	9.000000	
	8.000000	0.685102	7.000000	
	3.000000	0.632094	2.000000	
	1.000000	0.649149	0.000000	
	10.000000	0.681974	9.000000	
	3.000000	0.556788	2.000000	
	10.000000	0.561989	9.000000	
	6.000000	0.639793	5.000000	
	10.000000	0.785557	9.000000	
	10.000000	0.658787	9.000000	
	8.000000	0.519680	7.000000	
	10.000000	0.591714	9.000000	
	10.000000	0.581375	9.000000	
	8.000000	0.426762	7.000000	
	5.000000	0.508079	4.000000	
	10.000000	0.599458	9.000000	
	8.000000	0.790371	7.000000	
	10.000000	0.432384	9.000000	
	3.000000	0.410412	2.000000	
	8.000000	0.665330	7.000000	
	5.000000	0.436451	4.000000	
	10.000000	0.716780	9.000000	
	11.000000	0.376105	10.000000	
	8.000000	0.635873	7.000000	
	5.000000	0.852953	4.000000	
	10.000000	0.696723	9.000000	
	10.000000	0.309836	9.000000	
	10.000000	0.497737	9.000000	
	5.000000	0.784275	4.000000	
	1.000000	0.453448	0.000000	
	3.000000	0.723597	2.000000	
	8.000000	0.568835	7.000000	
	5.000000	0.612314	4.000000	
	12.000000	0.574706	11.000000	
	12.000000	0.455760	11.000000	
	5.000000	0.314225	4.000000	
	5.000000	0.672682	4.000000	
	10.000000	0.638717	9.000000	
	3.000000	0.414175	2.000000	
	2.000000	0.393411	1.000000	
	10.000000	0.501588	9.000000	
	5.000000	0.673178	4.000000	
	5.000000	0.537985	4.000000	
	2.000000	0.538723	1.000000	
	5.000000	0.501264	4.000000	
	10.000000	0.491212	9.000000	
	5.000000	0.509728	4.000000	
	5.000000	0.637242	4.000000	
	5.000000	0.561229	4.000000	
	10.000000	0.657322	9.000000	
	5.000000	0.633835	4.000000	
	5.000000	0.721504	4.000000	
	9.000000	0.578046	8.000000	
	9.000000	0.489102	8.000000	
	9.000000	0.484813	8.000000	
	2.000000	0.486129	1.000000	
	2.000000	0.608828	1.000000	
	9.000000	0.382292	8.000000	
	9.000000	0.608496	8.000000	
	4.000000	0.691426	3.000000	
	4.000000	0.713009	3.000000	
	4.000000	0.685429	3.000000	
	6.000000	0.420448	5.000000	
