_Key	_Keyclarity	_Keystrength		
	6.000000	0.612851	5.000000	
	8.000000	0.558797	7.000000	
	6.000000	0.684492	5.000000	
	1.000000	0.555911	0.000000	
	1.000000	0.730343	0.000000	
	8.000000	0.685004	7.000000	
	11.000000	0.786249	10.000000	
	1.000000	0.599189	0.000000	
	6.000000	0.667264	5.000000	
	1.000000	0.599811	0.000000	
	6.000000	0.865883	5.000000	
	11.000000	0.662806	10.000000	
	8.000000	0.561551	7.000000	
	1.000000	0.660283	0.000000	
	1.000000	0.601237	0.000000	
	1.000000	0.452047	0.000000	
	1.000000	0.604256	0.000000	
	1.000000	0.678635	0.000000	
	4.000000	0.627752	3.000000	
	1.000000	0.703477	0.000000	
	8.000000	0.674804	7.000000	
	6.000000	0.707789	5.000000	
	8.000000	0.854155	7.000000	
	8.000000	0.640093	7.000000	
	8.000000	0.689955	7.000000	
	11.000000	0.734729	10.000000	
	8.000000	0.637627	7.000000	
	4.000000	0.661825	3.000000	
	4.000000	0.417189	3.000000	
	1.000000	0.760530	0.000000	
	1.000000	0.600318	0.000000	
	1.000000	0.577159	0.000000	
	1.000000	0.614586	0.000000	
	1.000000	0.620985	0.000000	
	1.000000	0.631510	0.000000	
	6.000000	0.442835	5.000000	
	8.000000	0.389283	7.000000	
	11.000000	0.551341	10.000000	
	1.000000	0.770471	0.000000	
	1.000000	0.622315	0.000000	
	11.000000	0.561193	10.000000	
	1.000000	0.621565	0.000000	
	1.000000	0.786365	0.000000	
	1.000000	0.767225	0.000000	
	1.000000	0.750607	0.000000	
	1.000000	0.829318	0.000000	
	1.000000	0.712188	0.000000	
	1.000000	0.698802	0.000000	
	1.000000	0.805741	0.000000	
	1.000000	0.688075	0.000000	
	1.000000	0.832269	0.000000	
	1.000000	0.711502	0.000000	
	1.000000	0.669592	0.000000	
	1.000000	0.729297	0.000000	
	1.000000	0.729462	0.000000	
	8.000000	0.599233	7.000000	
	8.000000	0.617803	7.000000	
	8.000000	0.679302	7.000000	
	8.000000	0.448284	7.000000	
	1.000000	0.508636	0.000000	
	1.000000	0.837037	0.000000	
	8.000000	0.495228	7.000000	
	11.000000	0.479865	10.000000	
	8.000000	0.578367	7.000000	
	9.000000	0.579060	8.000000	
	6.000000	0.595337	5.000000	
	6.000000	0.686140	5.000000	
	6.000000	0.722585	5.000000	
	6.000000	0.628754	5.000000	
	6.000000	0.829611	5.000000	
	6.000000	0.697057	5.000000	
	9.000000	0.847266	8.000000	
	9.000000	0.868470	8.000000	
	6.000000	0.755394	5.000000	
	6.000000	0.715993	5.000000	
	9.000000	0.753306	8.000000	
	6.000000	0.699741	5.000000	
	1.000000	0.699010	0.000000	
	1.000000	0.638941	0.000000	
	1.000000	0.733359	0.000000	
	1.000000	0.781887	0.000000	
	1.000000	0.784213	0.000000	
	1.000000	0.700586	0.000000	
	1.000000	0.668351	0.000000	
	4.000000	0.632446	3.000000	
	1.000000	0.745916	0.000000	
	1.000000	0.652129	0.000000	
	1.000000	0.657738	0.000000	
	1.000000	0.660684	0.000000	
	1.000000	0.782671	0.000000	
	1.000000	0.816981	0.000000	
	1.000000	0.782376	0.000000	
	1.000000	0.785534	0.000000	
	1.000000	0.783684	0.000000	
	1.000000	0.743454	0.000000	
	1.000000	0.802834	0.000000	
	1.000000	0.745619	0.000000	
	1.000000	0.799667	0.000000	
	1.000000	0.746686	0.000000	
	1.000000	0.744053	0.000000	
	1.000000	0.745716	0.000000	
	1.000000	0.699485	0.000000	
	8.000000	0.627783	7.000000	
	8.000000	0.699363	7.000000	
	8.000000	0.702232	7.000000	
	8.000000	0.557750	7.000000	
	1.000000	0.366789	0.000000	
	1.000000	0.692712	0.000000	
	1.000000	0.619495	0.000000	
	8.000000	0.653589	7.000000	
	8.000000	0.765670	7.000000	
	4.000000	0.622232	3.000000	
	9.000000	0.625223	8.000000	
	6.000000	0.824785	5.000000	
	6.000000	0.785353	5.000000	
	6.000000	0.867675	5.000000	
	6.000000	0.904965	5.000000	
	6.000000	0.859292	5.000000	
	6.000000	0.817220	5.000000	
	6.000000	0.923288	5.000000	
	6.000000	0.726916	5.000000	
	6.000000	0.832635	5.000000	
	6.000000	0.821441	5.000000	
	6.000000	0.724327	5.000000	
	6.000000	0.800010	5.000000	
	1.000000	0.730594	0.000000	
	1.000000	0.789675	0.000000	
	1.000000	0.769545	0.000000	
	1.000000	0.809593	0.000000	
	1.000000	0.822337	0.000000	
	1.000000	0.825533	0.000000	
	1.000000	0.804458	0.000000	
	1.000000	0.827243	0.000000	
	1.000000	0.894217	0.000000	
	1.000000	0.926379	0.000000	
	1.000000	0.787071	0.000000	
	1.000000	0.682091	0.000000	
	8.000000	0.817591	7.000000	
	8.000000	0.781267	7.000000	
	8.000000	0.854633	7.000000	
	8.000000	0.720455	7.000000	
	8.000000	0.775702	7.000000	
	8.000000	0.587455	7.000000	
	8.000000	0.799007	7.000000	
	8.000000	0.757991	7.000000	
	8.000000	0.803857	7.000000	
	8.000000	0.788823	7.000000	
	1.000000	0.694564	0.000000	
	1.000000	0.744705	0.000000	
	1.000000	0.835159	0.000000	
	1.000000	0.822533	0.000000	
	1.000000	0.880142	0.000000	
	1.000000	0.854150	0.000000	
	1.000000	0.791759	0.000000	
	1.000000	0.856261	0.000000	
	1.000000	0.867266	0.000000	
	1.000000	0.865662	0.000000	
	1.000000	0.867813	0.000000	
	1.000000	0.859750	0.000000	
	1.000000	0.688786	0.000000	
	8.000000	0.783722	7.000000	
	8.000000	0.834254	7.000000	
	8.000000	0.815448	7.000000	
	8.000000	0.859773	7.000000	
	8.000000	0.697623	7.000000	
	8.000000	0.695727	7.000000	
	8.000000	0.827012	7.000000	
	8.000000	0.848907	7.000000	
	8.000000	0.793635	7.000000	
	8.000000	0.828982	7.000000	
	1.000000	0.643793	0.000000	
	1.000000	0.810709	0.000000	
	1.000000	0.804203	0.000000	
	1.000000	0.871304	0.000000	
	1.000000	0.888771	0.000000	
	1.000000	0.897877	0.000000	
	1.000000	0.639786	0.000000	
	1.000000	0.863334	0.000000	
	1.000000	0.868944	0.000000	
	1.000000	0.939263	0.000000	
	1.000000	0.932373	0.000000	
	1.000000	0.955093	0.000000	
	6.000000	0.778253	5.000000	
	6.000000	0.830817	5.000000	
	6.000000	0.811548	5.000000	
	6.000000	0.673559	5.000000	
	6.000000	0.779275	5.000000	
	6.000000	0.730887	5.000000	
	6.000000	0.942210	5.000000	
	6.000000	0.826590	5.000000	
	6.000000	0.762161	5.000000	
	6.000000	0.822969	5.000000	
	6.000000	0.803777	5.000000	
	6.000000	0.772117	5.000000	
	1.000000	0.737216	0.000000	
	6.000000	0.772331	5.000000	
	1.000000	0.851933	0.000000	
	1.000000	0.863178	0.000000	
	1.000000	0.844946	0.000000	
	1.000000	0.688198	0.000000	
	1.000000	0.852955	0.000000	
	1.000000	0.906812	0.000000	
	1.000000	0.937178	0.000000	
	1.000000	0.830644	0.000000	
	1.000000	0.847873	0.000000	
	1.000000	0.699465	0.000000	
	8.000000	0.799083	7.000000	
	8.000000	0.761243	7.000000	
	8.000000	0.816028	7.000000	
	8.000000	0.860469	7.000000	
	8.000000	0.893293	7.000000	
	8.000000	0.523586	7.000000	
	8.000000	0.847677	7.000000	
	8.000000	0.888928	7.000000	
	8.000000	0.887060	7.000000	
	8.000000	0.822960	7.000000	
	1.000000	0.474379	0.000000	
	9.000000	0.720531	8.000000	
	9.000000	0.775480	8.000000	
	9.000000	0.750482	8.000000	
	9.000000	0.759303	8.000000	
	9.000000	0.848491	8.000000	
	9.000000	0.857172	8.000000	
	9.000000	0.846483	8.000000	
	9.000000	0.801239	8.000000	
	9.000000	0.831786	8.000000	
	9.000000	0.787886	8.000000	
	9.000000	0.740524	8.000000	
	9.000000	0.813923	8.000000	
	9.000000	0.640799	8.000000	
	9.000000	0.787139	8.000000	
	9.000000	0.678520	8.000000	
	9.000000	0.702460	8.000000	
	9.000000	0.690559	8.000000	
	9.000000	0.460108	8.000000	
	9.000000	0.711161	8.000000	
	2.000000	0.813610	1.000000	
	2.000000	0.901797	1.000000	
	2.000000	0.793424	1.000000	
	7.000000	0.740143	6.000000	
	7.000000	0.676003	6.000000	
	2.000000	0.715015	1.000000	
	2.000000	0.856583	1.000000	
	7.000000	0.632045	6.000000	
	9.000000	0.574349	8.000000	
	5.000000	0.607579	4.000000	
	5.000000	0.744298	4.000000	
	5.000000	0.633283	4.000000	
	7.000000	0.677158	6.000000	
	7.000000	0.546035	6.000000	
	2.000000	0.776699	1.000000	
	2.000000	0.883182	1.000000	
	2.000000	0.694978	1.000000	
	2.000000	0.738686	1.000000	
	2.000000	0.745287	1.000000	
	2.000000	0.609978	1.000000	
	12.000000	0.605028	11.000000	
	12.000000	0.682630	11.000000	
	2.000000	0.726709	1.000000	
	2.000000	0.762080	1.000000	
	2.000000	0.863635	1.000000	
	2.000000	0.836189	1.000000	
	2.000000	0.912810	1.000000	
	10.000000	0.486670	9.000000	
	2.000000	0.554626	1.000000	
	2.000000	0.717546	1.000000	
	2.000000	0.679695	1.000000	
	2.000000	0.621218	1.000000	
	2.000000	0.600420	1.000000	
	10.000000	0.678843	9.000000	
	2.000000	0.646959	1.000000	
	2.000000	0.590480	1.000000	
	7.000000	0.780126	6.000000	
	2.000000	0.766414	1.000000	
	7.000000	0.837998	6.000000	
	7.000000	0.621060	6.000000	
	7.000000	0.631080	6.000000	
	7.000000	0.814391	6.000000	
	2.000000	0.725109	1.000000	
	2.000000	0.740003	1.000000	
	5.000000	0.622697	4.000000	
	7.000000	0.736959	6.000000	
	7.000000	0.805580	6.000000	
	7.000000	0.818906	6.000000	
	7.000000	0.817109	6.000000	
	7.000000	0.900505	6.000000	
	7.000000	0.889896	6.000000	
	2.000000	0.674483	1.000000	
	2.000000	0.914610	1.000000	
	2.000000	0.655768	1.000000	
	2.000000	0.649231	1.000000	
	2.000000	0.596262	1.000000	
	2.000000	0.646951	1.000000	
	5.000000	0.779615	4.000000	
	2.000000	0.740988	1.000000	
	5.000000	0.825277	4.000000	
	7.000000	0.765515	6.000000	
	2.000000	0.932522	1.000000	
	9.000000	0.609073	8.000000	
	9.000000	0.825420	8.000000	
	9.000000	0.621843	8.000000	
	9.000000	0.703616	8.000000	
	5.000000	0.563823	4.000000	
	5.000000	0.502410	4.000000	
	2.000000	0.887479	1.000000	
	2.000000	0.842921	1.000000	
	2.000000	0.870472	1.000000	
	2.000000	0.770814	1.000000	
	2.000000	0.773461	1.000000	
	2.000000	0.873158	1.000000	
	2.000000	0.618678	1.000000	
	5.000000	0.595659	4.000000	
	5.000000	0.596650	4.000000	
	5.000000	0.480070	4.000000	
	2.000000	0.767173	1.000000	
	2.000000	0.818461	1.000000	
	10.000000	0.426183	9.000000	
	9.000000	0.615446	8.000000	
	5.000000	0.494236	4.000000	
	2.000000	0.769369	1.000000	
	2.000000	0.535486	1.000000	
	2.000000	0.487387	1.000000	
	2.000000	0.737288	1.000000	
	2.000000	0.708824	1.000000	
	2.000000	0.650830	1.000000	
	2.000000	0.679832	1.000000	
	2.000000	0.749091	1.000000	
	2.000000	0.794023	1.000000	
	2.000000	0.804510	1.000000	
	2.000000	0.646904	1.000000	
	2.000000	0.759062	1.000000	
	2.000000	0.797495	1.000000	
	2.000000	0.503278	1.000000	
	2.000000	0.773272	1.000000	
	9.000000	0.756149	8.000000	
	9.000000	0.745331	8.000000	
	9.000000	0.732874	8.000000	
	9.000000	0.742519	8.000000	
	9.000000	0.779036	8.000000	
	9.000000	0.751712	8.000000	
	9.000000	0.756944	8.000000	
	9.000000	0.732238	8.000000	
	9.000000	0.762586	8.000000	
	9.000000	0.845188	8.000000	
	9.000000	0.682569	8.000000	
	5.000000	0.575751	4.000000	
	7.000000	0.795351	6.000000	
	7.000000	0.769161	6.000000	
	7.000000	0.808046	6.000000	
	7.000000	0.779517	6.000000	
	7.000000	0.821110	6.000000	
	7.000000	0.747956	6.000000	
	7.000000	0.665417	6.000000	
	7.000000	0.734621	6.000000	
	7.000000	0.751318	6.000000	
	7.000000	0.544336	6.000000	
	10.000000	0.505599	9.000000	
	2.000000	0.694987	1.000000	
	2.000000	0.650243	1.000000	
	2.000000	0.712083	1.000000	
	2.000000	0.735987	1.000000	
	2.000000	0.729844	1.000000	
	2.000000	0.828286	1.000000	
	2.000000	0.689836	1.000000	
	2.000000	0.784546	1.000000	
	2.000000	0.770575	1.000000	
	2.000000	0.815218	1.000000	
	2.000000	0.620397	1.000000	
	2.000000	0.743149	1.000000	
	2.000000	0.786820	1.000000	
	2.000000	0.720336	1.000000	
	2.000000	0.754257	1.000000	
	2.000000	0.754928	1.000000	
	2.000000	0.826170	1.000000	
	2.000000	0.754558	1.000000	
	2.000000	0.746264	1.000000	
	2.000000	0.672993	1.000000	
	2.000000	0.679775	1.000000	
	2.000000	0.725794	1.000000	
	2.000000	0.620365	1.000000	
	2.000000	0.785620	1.000000	
	2.000000	0.636298	1.000000	
	9.000000	0.596753	8.000000	
	9.000000	0.600447	8.000000	
	9.000000	0.602833	8.000000	
	9.000000	0.604843	8.000000	
	2.000000	0.581200	1.000000	
	2.000000	0.801662	1.000000	
	5.000000	0.527887	4.000000	
	9.000000	0.530295	8.000000	
	5.000000	0.561255	4.000000	
	5.000000	0.655143	4.000000	
	9.000000	0.530051	8.000000	
	7.000000	0.589186	6.000000	
	7.000000	0.640599	6.000000	
	7.000000	0.670828	6.000000	
	7.000000	0.850036	6.000000	
	7.000000	0.611968	6.000000	
	7.000000	0.770860	6.000000	
	2.000000	0.653907	1.000000	
	7.000000	0.631952	6.000000	
	7.000000	0.717860	6.000000	
	5.000000	0.390219	4.000000	
	7.000000	0.612986	6.000000	
	2.000000	0.788414	1.000000	
	2.000000	0.743210	1.000000	
	2.000000	0.815934	1.000000	
	2.000000	0.824330	1.000000	
	2.000000	0.699543	1.000000	
	2.000000	0.662214	1.000000	
	2.000000	0.799232	1.000000	
	2.000000	0.654676	1.000000	
	2.000000	0.681713	1.000000	
	2.000000	0.675656	1.000000	
	2.000000	0.523561	1.000000	
	2.000000	0.551684	1.000000	
	2.000000	0.687226	1.000000	
	2.000000	0.776907	1.000000	
	2.000000	0.472838	1.000000	
	2.000000	0.753007	1.000000	
	2.000000	0.798687	1.000000	
	2.000000	0.584501	1.000000	
	2.000000	0.595033	1.000000	
	2.000000	0.637193	1.000000	
	2.000000	0.548358	1.000000	
	2.000000	0.570668	1.000000	
	2.000000	0.372470	1.000000	
	9.000000	0.532842	8.000000	
	9.000000	0.634418	8.000000	
	9.000000	0.610764	8.000000	
	9.000000	0.514576	8.000000	
	9.000000	0.573123	8.000000	
	2.000000	0.517470	1.000000	
	2.000000	0.544033	1.000000	
	2.000000	0.669222	1.000000	
	2.000000	0.549462	1.000000	
	7.000000	0.548975	6.000000	
	2.000000	0.529589	1.000000	
	2.000000	0.538070	1.000000	
	7.000000	0.497927	6.000000	
	7.000000	0.591823	6.000000	
	7.000000	0.648211	6.000000	
	7.000000	0.699538	6.000000	
	7.000000	0.695064	6.000000	
	10.000000	0.484177	9.000000	
	7.000000	0.664875	6.000000	
	7.000000	0.542107	6.000000	
	7.000000	0.827299	6.000000	
	7.000000	0.829170	6.000000	
	10.000000	0.802892	9.000000	
	7.000000	0.770559	6.000000	
	2.000000	0.547865	1.000000	
	2.000000	0.700617	1.000000	
	10.000000	0.626028	9.000000	
	2.000000	0.654716	1.000000	
	2.000000	0.636218	1.000000	
	2.000000	0.532213	1.000000	
	2.000000	0.625181	1.000000	
	10.000000	0.587451	9.000000	
	10.000000	0.411067	9.000000	
	2.000000	0.679262	1.000000	
	2.000000	0.564696	1.000000	
	2.000000	0.565490	1.000000	
	2.000000	0.649078	1.000000	
	2.000000	0.631940	1.000000	
	2.000000	0.594517	1.000000	
	2.000000	0.676849	1.000000	
	2.000000	0.702051	1.000000	
	2.000000	0.621899	1.000000	
	2.000000	0.670241	1.000000	
	10.000000	0.535919	9.000000	
	2.000000	0.582866	1.000000	
	2.000000	0.493944	1.000000	
	2.000000	0.589484	1.000000	
	2.000000	0.554182	1.000000	
	9.000000	0.597504	8.000000	
	9.000000	0.597916	8.000000	
	9.000000	0.572827	8.000000	
	2.000000	0.479470	1.000000	
	9.000000	0.478100	8.000000	
	2.000000	0.455047	1.000000	
	2.000000	0.657958	1.000000	
	7.000000	0.654185	6.000000	
	9.000000	0.376607	8.000000	
	5.000000	0.551060	4.000000	
	5.000000	0.593914	4.000000	
	7.000000	0.525425	6.000000	
	7.000000	0.577128	6.000000	
	7.000000	0.723438	6.000000	
	7.000000	0.686297	6.000000	
	7.000000	0.761081	6.000000	
	10.000000	0.731739	9.000000	
	10.000000	0.704618	9.000000	
	10.000000	0.511884	9.000000	
	7.000000	0.680083	6.000000	
	7.000000	0.599302	6.000000	
	3.000000	0.553847	2.000000	
	2.000000	0.368333	1.000000	
	2.000000	0.635302	1.000000	
	2.000000	0.647996	1.000000	
	7.000000	0.526516	6.000000	
	2.000000	0.620231	1.000000	
	2.000000	0.612888	1.000000	
	7.000000	0.524543	6.000000	
	2.000000	0.574432	1.000000	
	2.000000	0.758609	1.000000	
	2.000000	0.725311	1.000000	
	2.000000	0.687319	1.000000	
	2.000000	0.609174	1.000000	
	2.000000	0.622448	1.000000	
	2.000000	0.866304	1.000000	
	2.000000	0.789288	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	2.000000	0.221323	1.000000	
