_Key	_Keyclarity	_Keystrength		
	1.000000	0.602926	0.000000	
	10.000000	0.420622	9.000000	
	10.000000	0.519406	9.000000	
	10.000000	0.152314	9.000000	
	8.000000	0.283496	7.000000	
	1.000000	0.181203	0.000000	
	8.000000	0.402787	7.000000	
	3.000000	0.544568	2.000000	
	5.000000	0.286994	4.000000	
	2.000000	0.432125	1.000000	
	2.000000	0.468224	1.000000	
	10.000000	0.411338	9.000000	
	8.000000	0.687942	7.000000	
	10.000000	0.700123	9.000000	
	10.000000	0.798755	9.000000	
	10.000000	0.771564	9.000000	
	5.000000	0.825905	4.000000	
	5.000000	0.756864	4.000000	
	8.000000	0.818282	7.000000	
	8.000000	0.614888	7.000000	
	8.000000	0.528157	7.000000	
	5.000000	0.861819	4.000000	
	10.000000	0.683926	9.000000	
	6.000000	0.299995	5.000000	
	10.000000	0.786294	9.000000	
	5.000000	0.887005	4.000000	
	5.000000	0.863076	4.000000	
	9.000000	0.618291	8.000000	
	10.000000	0.688169	9.000000	
	3.000000	0.436849	2.000000	
	3.000000	0.707624	2.000000	
	3.000000	0.581774	2.000000	
	5.000000	0.587393	4.000000	
	5.000000	0.546636	4.000000	
	10.000000	0.649127	9.000000	
	10.000000	0.338257	9.000000	
	9.000000	0.371615	8.000000	
	12.000000	0.298631	11.000000	
	3.000000	0.304967	2.000000	
	10.000000	0.634209	9.000000	
	10.000000	0.805894	9.000000	
	10.000000	0.786216	9.000000	
	10.000000	0.825640	9.000000	
	5.000000	0.797228	4.000000	
	5.000000	0.584772	4.000000	
	8.000000	0.638254	7.000000	
	8.000000	0.564136	7.000000	
	8.000000	0.514637	7.000000	
	5.000000	0.895807	4.000000	
	10.000000	0.654864	9.000000	
	6.000000	0.265865	5.000000	
	10.000000	0.634053	9.000000	
	5.000000	0.802144	4.000000	
	5.000000	0.723486	4.000000	
	5.000000	0.714158	4.000000	
	10.000000	0.642207	9.000000	
	10.000000	0.582319	9.000000	
	3.000000	0.585195	2.000000	
	8.000000	0.659596	7.000000	
	3.000000	0.718785	2.000000	
	4.000000	0.298974	3.000000	
	10.000000	0.606956	9.000000	
	1.000000	0.775242	0.000000	
	10.000000	0.413661	9.000000	
	1.000000	0.589496	0.000000	
	3.000000	0.642735	2.000000	
	3.000000	0.640310	2.000000	
	8.000000	0.474099	7.000000	
	3.000000	0.580335	2.000000	
	3.000000	0.667766	2.000000	
	1.000000	0.532683	0.000000	
	1.000000	0.539979	0.000000	
	10.000000	0.592772	9.000000	
	10.000000	0.599895	9.000000	
	4.000000	0.288251	3.000000	
	11.000000	0.308082	10.000000	
	3.000000	0.425163	2.000000	
	1.000000	0.201683	0.000000	
	8.000000	0.212387	7.000000	
	8.000000	0.560725	7.000000	
	10.000000	0.366951	9.000000	
	9.000000	0.337858	8.000000	
	12.000000	0.287812	11.000000	
	10.000000	0.425538	9.000000	
	10.000000	0.742339	9.000000	
	10.000000	0.671955	9.000000	
	10.000000	0.610402	9.000000	
	10.000000	0.811403	9.000000	
	5.000000	0.616370	4.000000	
	5.000000	0.787200	4.000000	
	8.000000	0.623172	7.000000	
	8.000000	0.525040	7.000000	
	8.000000	0.594731	7.000000	
	5.000000	0.855573	4.000000	
	5.000000	0.693875	4.000000	
	6.000000	0.333279	5.000000	
	10.000000	0.666134	9.000000	
	5.000000	0.692623	4.000000	
	5.000000	0.894611	4.000000	
	5.000000	0.809154	4.000000	
	5.000000	0.502816	4.000000	
	10.000000	0.702516	9.000000	
	3.000000	0.756927	2.000000	
	3.000000	0.769053	2.000000	
	5.000000	0.525316	4.000000	
	5.000000	0.614501	4.000000	
	8.000000	0.254641	7.000000	
	10.000000	0.377035	9.000000	
	8.000000	0.369207	7.000000	
	7.000000	0.249788	6.000000	
	9.000000	0.342197	8.000000	
	10.000000	0.696478	9.000000	
	3.000000	0.562574	2.000000	
	1.000000	0.683780	0.000000	
	10.000000	0.828268	9.000000	
	10.000000	0.613935	9.000000	
	5.000000	0.633515	4.000000	
	8.000000	0.776255	7.000000	
	8.000000	0.622870	7.000000	
	8.000000	0.790698	7.000000	
	5.000000	0.883966	4.000000	
	5.000000	0.713858	4.000000	
	10.000000	0.411306	9.000000	
	6.000000	0.642994	5.000000	
	5.000000	0.638942	4.000000	
	5.000000	0.762940	4.000000	
	5.000000	0.786099	4.000000	
	9.000000	0.586213	8.000000	
	10.000000	0.662315	9.000000	
	3.000000	0.514460	2.000000	
	3.000000	0.613860	2.000000	
	10.000000	0.483510	9.000000	
	3.000000	0.601525	2.000000	
	1.000000	0.558721	0.000000	
	8.000000	0.745868	7.000000	
	8.000000	0.785569	7.000000	
	1.000000	0.595033	0.000000	
	8.000000	0.817065	7.000000	
	10.000000	0.577750	9.000000	
	10.000000	0.791616	9.000000	
	3.000000	0.454421	2.000000	
	1.000000	0.704715	0.000000	
	10.000000	0.772849	9.000000	
	8.000000	0.714362	7.000000	
	3.000000	0.626030	2.000000	
	5.000000	0.685239	4.000000	
	8.000000	0.822129	7.000000	
	10.000000	0.703368	9.000000	
	10.000000	0.729426	9.000000	
	10.000000	0.616086	9.000000	
	10.000000	0.669470	9.000000	
	10.000000	0.674124	9.000000	
	10.000000	0.728473	9.000000	
	3.000000	0.801826	2.000000	
	5.000000	0.248162	4.000000	
	3.000000	0.493602	2.000000	
	6.000000	0.623176	5.000000	
	9.000000	0.255344	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
