_Key	_Keyclarity	_Keystrength		
	3.000000	0.570206	2.000000	
	3.000000	0.558001	2.000000	
	10.000000	0.781439	9.000000	
	12.000000	0.449178	11.000000	
	5.000000	0.757215	4.000000	
	8.000000	0.558285	7.000000	
	8.000000	0.489573	7.000000	
	10.000000	0.595734	9.000000	
	10.000000	0.600365	9.000000	
	10.000000	0.616653	9.000000	
	6.000000	0.653076	5.000000	
	3.000000	0.520054	2.000000	
	3.000000	0.488843	2.000000	
	10.000000	0.489891	9.000000	
	5.000000	0.415682	4.000000	
	5.000000	0.334491	4.000000	
	1.000000	0.573323	0.000000	
	5.000000	0.603483	4.000000	
	5.000000	0.753595	4.000000	
	5.000000	0.769925	4.000000	
	5.000000	0.683335	4.000000	
	5.000000	0.393432	4.000000	
	10.000000	0.738759	9.000000	
	10.000000	0.768783	9.000000	
	10.000000	0.739413	9.000000	
	5.000000	0.579439	4.000000	
	5.000000	0.609736	4.000000	
	10.000000	0.587183	9.000000	
	3.000000	0.866162	2.000000	
	10.000000	0.533749	9.000000	
	10.000000	0.444918	9.000000	
	6.000000	0.776147	5.000000	
	6.000000	0.720147	5.000000	
	6.000000	0.545489	5.000000	
	9.000000	0.577619	8.000000	
	9.000000	0.690416	8.000000	
	9.000000	0.721687	8.000000	
	9.000000	0.648276	8.000000	
	2.000000	0.508335	1.000000	
	9.000000	0.488593	8.000000	
	9.000000	0.630967	8.000000	
	10.000000	0.552784	9.000000	
	10.000000	0.655307	9.000000	
	10.000000	0.645296	9.000000	
	10.000000	0.634341	9.000000	
	10.000000	0.629276	9.000000	
	10.000000	0.698617	9.000000	
	10.000000	0.614805	9.000000	
	10.000000	0.670464	9.000000	
	10.000000	0.654592	9.000000	
	10.000000	0.715536	9.000000	
	10.000000	0.765523	9.000000	
	10.000000	0.922156	9.000000	
	5.000000	0.739707	4.000000	
	10.000000	0.571333	9.000000	
	10.000000	0.606223	9.000000	
	10.000000	0.648509	9.000000	
	10.000000	0.678562	9.000000	
	10.000000	0.714257	9.000000	
	10.000000	0.761021	9.000000	
	10.000000	0.805226	9.000000	
	10.000000	0.812181	9.000000	
	10.000000	0.778888	9.000000	
	5.000000	0.500655	4.000000	
	1.000000	0.316357	0.000000	
	11.000000	0.408278	10.000000	
	11.000000	0.378545	10.000000	
	12.000000	0.449872	11.000000	
