MIRtoolbox1.7	_Pitch_Mean	
song_file\0001398-µ¹§A§b§b.mp3	NaN	
	NaN	
	519.009760	
	NaN	
	898.905170	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.553521	
	301.534042	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	338.437218	
	NaN	
	331.278580	
	395.571089	
	436.214423	
	329.394619	
	328.224805	
	296.867402	
	293.458810	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.596905	
	305.085186	
	266.477012	
	297.984867	
	329.106310	
	329.777790	
	NaN	
	270.565805	
	NaN	
	330.319201	
	411.476684	
	399.100606	
	444.440809	
	442.496685	
	446.560923	
	449.242988	
	NaN	
	443.181829	
	NaN	
	442.172071	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	461.903090	
	446.327219	
	NaN	
	449.005211	
	454.364696	
	445.714305	
	446.935410	
	445.898167	
	449.106102	
	499.492112	
	508.226570	
	511.083221	
	496.790772	
	399.167941	
	NaN	
	200.137780	
	399.747119	
	442.063132	
	446.436025	
	NaN	
	448.261421	
	450.999449	
	NaN	
	353.919871	
	NaN	
	356.107977	
	NaN	
	NaN	
	394.833128	
	396.888531	
	400.957962	
	NaN	
	453.081557	
	453.277577	
	NaN	
	344.973947	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	447.164306	
	441.199279	
	455.670713	
	446.230264	
	453.124711	
	447.350831	
	449.551378	
	507.618983	
	497.419313	
	497.047440	
	498.656086	
	400.499199	
	NaN	
	NaN	
	396.369609	
	432.617681	
	NaN	
	NaN	
	442.682919	
	NaN	
	NaN	
	445.493772	
	445.727914	
	495.689258	
	495.607437	
	533.075439	
	525.308946	
	509.112025	
	NaN	
	495.012222	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	283.956926	
	NaN	
	NaN	
	322.970611	
	341.768735	
	NaN	
	NaN	
	441.604937	
	438.618420	
	NaN	
	411.428577	
	NaN	
	NaN	
	NaN	
	386.043092	
	NaN	
	328.362247	
	NaN	
	449.998056	
	438.848617	
	509.012700	
	502.401412	
	460.160203	
	448.575076	
	441.693102	
	459.045662	
	429.041204	
	502.494758	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	99.304969	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.182323	
	392.558854	
	329.170725	
	272.532583	
	334.227329	
	NaN	
	NaN	
	NaN	
	NaN	
	335.694031	
	301.577111	
	NaN	
	452.397942	
	393.443774	
	396.588708	
	392.082721	
	397.790632	
	NaN	
	NaN	
	310.634476	
	383.243882	
	389.921479	
	324.890920	
	392.577369	
	450.879704	
	452.047969	
	502.484772	
	449.043398	
	446.093870	
	451.292923	
	487.602902	
	441.658685	
	NaN	
	NaN	
	NaN	
	265.275130	
	NaN	
	NaN	
	NaN	
	NaN	
	450.954751	
	447.723038	
	456.830998	
	445.279618	
	444.241421	
	452.532983	
	446.927765	
	441.517049	
	443.166778	
	443.157301	
	446.979344	
	501.868924	
	503.082528	
	503.282514	
	504.398865	
	503.232407	
	399.015756	
	199.068904	
	393.156099	
	NaN	
	NaN	
	NaN	
	NaN	
	448.770586	
	NaN	
	NaN	
	NaN	
	NaN	
	353.380767	
	354.137529	
	388.239589	
	395.928771	
	398.775215	
	397.762635	
	NaN	
	910.679454	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	444.135890	
	450.913628	
	NaN	
	447.700391	
	NaN	
	441.262361	
	505.443668	
	493.495458	
	492.328530	
	NaN	
	NaN	
	NaN	
	395.247360	
	396.131494	
	449.004333	
	445.530948	
	446.821184	
	NaN	
	442.491905	
	NaN	
	446.299206	
	464.300725	
	497.543951	
	497.529216	
	500.264458	
	500.417462	
	496.783759	
	535.443441	
	525.515443	
	524.398861	
	521.375482	
	522.945956	
	NaN	
	NaN	
	NaN	
	325.660816	
	333.801164	
	NaN	
	219.459739	
	341.765871	
	NaN	
	NaN	
	415.126259	
	413.753403	
	417.094626	
	417.921833	
	418.406439	
	NaN	
	421.920680	
	440.117525	
	442.428695	
	449.046330	
	446.488062	
	NaN	
	NaN	
	NaN	
	NaN	
