MIRtoolbox1.7	_Pitch_Mean	
song_file\0001324-小雨中的回憶.mp3	NaN	
	461.150793	
	NaN	
	NaN	
	1026.444601	
	394.218994	
	1052.419795	
	528.413336	
	389.816744	
	317.311395	
	387.963047	
	471.789895	
	529.368663	
	423.591931	
	366.044263	
	207.128373	
	348.114585	
	452.948379	
	199.071980	
	387.386594	
	363.951345	
	471.654674	
	519.723258	
	420.837839	
	355.522118	
	411.920044	
	NaN	
	347.281448	
	268.040856	
	NaN	
	NaN	
	NaN	
	260.792398	
	525.286741	
	105.848792	
	526.913988	
	105.797048	
	579.104636	
	545.055345	
	535.236434	
	615.286087	
	615.676021	
	608.825124	
	589.020225	
	532.214411	
	499.794571	
	NaN	
	1008.981021	
	NaN	
	1096.237377	
	535.385999	
	420.580152	
	NaN	
	78.878766	
	398.168279	
	NaN	
	NaN	
	NaN	
	NaN	
	399.633176	
	427.797701	
	473.751304	
	397.108289	
	497.761596	
	430.071826	
	196.384639	
	385.962899	
	352.801410	
	466.273242	
	NaN	
	339.227019	
	302.415022	
	NaN	
	NaN	
	NaN	
	98.646509	
	NaN	
	267.800270	
	535.714259	
	1029.647284	
	530.960683	
	531.116421	
	486.362072	
	487.399289	
	506.171162	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	131.940154	
	130.596860	
	356.734702	
	NaN	
	388.676806	
	387.060551	
	393.556939	
	511.279067	
	248.692584	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	207.739246	
	392.735039	
	473.898294	
	415.434549	
	388.044229	
	329.582664	
	299.441398	
	298.021367	
	346.048187	
	428.049029	
	392.517443	
	389.649548	
	384.049363	
	469.631301	
	523.249148	
	NaN	
	407.694903	
	390.862691	
	401.397271	
	347.849973	
	319.685596	
	350.251885	
	304.212453	
	NaN	
	NaN	
	264.824590	
	271.568262	
	89.095064	
	NaN	
	NaN	
	212.692942	
	NaN	
	534.836894	
	586.001126	
	556.436466	
	NaN	
	466.093923	
	NaN	
	399.358054	
	394.756727	
	NaN	
	411.084703	
	393.939300	
	489.827642	
	388.053148	
	385.253311	
	351.691659	
	98.786247	
	NaN	
	NaN	
	1083.502895	
	421.102849	
	NaN	
	396.074880	
	NaN	
	347.166370	
	385.084876	
	393.681392	
	NaN	
	NaN	
	527.551429	
	509.174618	
	1566.394413	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	118.586210	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1446.086014	
	110.393180	
	1253.805976	
	NaN	
	NaN	
	NaN	
	NaN	
	104.136938	
	1488.442997	
	98.039348	
	NaN	
	1450.176539	
	1202.520997	
	1257.173916	
	NaN	
	NaN	
	NaN	
	1081.564713	
	NaN	
	386.022302	
	314.724657	
	350.076881	
	393.753545	
	395.644319	
	467.458713	
	519.776782	
	423.077689	
	420.622935	
	395.640226	
	NaN	
	359.126341	
	415.150223	
	411.776176	
	408.739795	
	401.783694	
	376.080195	
	NaN	
	NaN	
	351.706435	
	299.021641	
	296.760167	
	303.128304	
	299.163266	
	353.938255	
	NaN	
	NaN	
	444.269206	
	416.709685	
	NaN	
	NaN	
	NaN	
	NaN	
	392.660545	
	359.067491	
	382.332742	
	385.340970	
	396.001950	
	389.976876	
	387.512636	
	386.231282	
	NaN	
	388.671042	
	NaN	
	NaN	
	389.559614	
	389.575505	
	309.329334	
	NaN	
	353.607057	
	383.057258	
	374.525466	
	393.603011	
	468.341345	
	510.652641	
	470.787010	
	206.562911	
	NaN	
	421.786000	
	403.787735	
	386.733221	
	352.098682	
	400.045846	
	404.481571	
	410.709666	
	411.177571	
	406.224006	
	401.284093	
	345.339067	
	350.963859	
	NaN	
	313.264746	
	349.736394	
	349.000384	
	349.908746	
	348.647924	
	315.178702	
	311.638600	
	301.806871	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.840993	
	NaN	
	265.281717	
	NaN	
	270.129203	
	NaN	
	NaN	
	895.410615	
	NaN	
	522.860823	
	523.875201	
	556.043384	
	572.623920	
	527.476691	
	506.181433	
	609.634311	
	613.000854	
	NaN	
	599.115349	
	601.522315	
	610.209458	
	514.847179	
	197.454347	
	200.542864	
	205.966202	
	206.875729	
	567.889334	
	560.104371	
	NaN	
	103.752162	
	872.219937	
	413.134051	
	385.251991	
	510.535679	
	NaN	
	194.653003	
	NaN	
	NaN	
	104.227707	
	NaN	
	NaN	
	97.786993	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	208.824128	
	482.440269	
	486.175351	
	NaN	
	1011.189217	
	NaN	
	131.139252	
	359.258757	
	397.466707	
	397.138325	
	472.665492	
	491.789829	
	505.053647	
	NaN	
	NaN	
	407.806421	
	401.107822	
	356.326935	
	391.166896	
	198.279581	
	NaN	
	395.161508	
	NaN	
	NaN	
	499.542974	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	512.597890	
	525.039401	
	503.528336	
	NaN	
