_Key	_Keyclarity	_Keystrength		
	6.000000	0.703299	5.000000	
	6.000000	0.636088	5.000000	
	6.000000	0.640680	5.000000	
	9.000000	0.621981	8.000000	
	9.000000	0.770031	8.000000	
	9.000000	0.689053	8.000000	
	1.000000	0.432912	0.000000	
	8.000000	0.611487	7.000000	
	8.000000	0.869489	7.000000	
	8.000000	0.703093	7.000000	
	1.000000	0.736231	0.000000	
	1.000000	0.836882	0.000000	
	1.000000	0.812518	0.000000	
	1.000000	0.783433	0.000000	
	1.000000	0.791228	0.000000	
	1.000000	0.780285	0.000000	
	8.000000	0.577464	7.000000	
	1.000000	0.724808	0.000000	
	9.000000	0.303690	8.000000	
	8.000000	0.575265	7.000000	
	8.000000	0.769298	7.000000	
	11.000000	0.469216	10.000000	
	6.000000	0.705217	5.000000	
	9.000000	0.732482	8.000000	
	9.000000	0.414372	8.000000	
	6.000000	0.298726	5.000000	
	9.000000	0.563978	8.000000	
	9.000000	0.599220	8.000000	
	9.000000	0.584556	8.000000	
	11.000000	0.825546	10.000000	
	11.000000	0.802487	10.000000	
	8.000000	0.552130	7.000000	
	11.000000	0.557190	10.000000	
	11.000000	0.591190	10.000000	
	11.000000	0.547282	10.000000	
	9.000000	0.464820	8.000000	
	8.000000	0.598747	7.000000	
	8.000000	0.619661	7.000000	
	11.000000	0.428565	10.000000	
	8.000000	0.798501	7.000000	
	8.000000	0.802056	7.000000	
	8.000000	0.751916	7.000000	
	8.000000	0.855413	7.000000	
	1.000000	0.723982	0.000000	
	4.000000	0.621034	3.000000	
	8.000000	0.576864	7.000000	
	8.000000	0.595479	7.000000	
	1.000000	0.500303	0.000000	
	6.000000	0.612554	5.000000	
	9.000000	0.528883	8.000000	
	6.000000	0.437078	5.000000	
	6.000000	0.748026	5.000000	
	9.000000	0.596539	8.000000	
	9.000000	0.591357	8.000000	
	9.000000	0.378004	8.000000	
	8.000000	0.579505	7.000000	
	8.000000	0.629153	7.000000	
	8.000000	0.518889	7.000000	
	6.000000	0.650235	5.000000	
	4.000000	0.433622	3.000000	
	8.000000	0.377393	7.000000	
	1.000000	0.360666	0.000000	
	1.000000	0.547025	0.000000	
	6.000000	0.408169	5.000000	
	1.000000	0.658189	0.000000	
	4.000000	0.631648	3.000000	
	1.000000	0.663733	0.000000	
	9.000000	0.673488	8.000000	
	9.000000	0.627634	8.000000	
	9.000000	0.583713	8.000000	
	9.000000	0.810542	8.000000	
	8.000000	0.299578	7.000000	
	9.000000	0.580068	8.000000	
	6.000000	0.366014	5.000000	
	1.000000	0.772892	0.000000	
	1.000000	0.693867	0.000000	
	9.000000	0.464809	8.000000	
	1.000000	0.664658	0.000000	
	4.000000	0.758800	3.000000	
	4.000000	0.781372	3.000000	
	4.000000	0.534834	3.000000	
	9.000000	0.650472	8.000000	
	8.000000	0.721922	7.000000	
	9.000000	0.425272	8.000000	
	1.000000	0.498646	0.000000	
	8.000000	0.698062	7.000000	
	1.000000	0.592364	0.000000	
	6.000000	0.602763	5.000000	
	9.000000	0.639067	8.000000	
	8.000000	0.784344	7.000000	
	8.000000	0.801428	7.000000	
	1.000000	0.543833	0.000000	
	9.000000	0.748600	8.000000	
	9.000000	0.826874	8.000000	
	9.000000	0.482575	8.000000	
	9.000000	0.622073	8.000000	
	9.000000	0.556126	8.000000	
	4.000000	0.646635	3.000000	
	8.000000	0.740171	7.000000	
	8.000000	0.745564	7.000000	
	12.000000	0.769162	11.000000	
	1.000000	0.525259	0.000000	
	1.000000	0.728328	0.000000	
	1.000000	0.775665	0.000000	
	1.000000	0.752487	0.000000	
	1.000000	0.555529	0.000000	
	1.000000	0.695895	0.000000	
	1.000000	0.647534	0.000000	
	8.000000	0.579984	7.000000	
	1.000000	0.622440	0.000000	
	1.000000	0.628087	0.000000	
	8.000000	0.516175	7.000000	
	8.000000	0.394261	7.000000	
	6.000000	0.321237	5.000000	
	8.000000	0.475200	7.000000	
	8.000000	0.737738	7.000000	
	11.000000	0.465196	10.000000	
	8.000000	0.556104	7.000000	
	4.000000	0.629654	3.000000	
	11.000000	0.587810	10.000000	
	11.000000	0.651643	10.000000	
	4.000000	0.631224	3.000000	
	9.000000	0.525855	8.000000	
	6.000000	0.679245	5.000000	
	6.000000	0.640974	5.000000	
	6.000000	0.581803	5.000000	
	3.000000	0.594062	2.000000	
	10.000000	0.636516	9.000000	
	10.000000	0.721235	9.000000	
	10.000000	0.500384	9.000000	
	6.000000	0.555181	5.000000	
	9.000000	0.614282	8.000000	
	9.000000	0.631590	8.000000	
	9.000000	0.542020	8.000000	
	9.000000	0.538581	8.000000	
	6.000000	0.549434	5.000000	
	1.000000	0.746405	0.000000	
	1.000000	0.872550	0.000000	
	1.000000	0.720284	0.000000	
	8.000000	0.599135	7.000000	
	8.000000	0.569806	7.000000	
	8.000000	0.512214	7.000000	
	8.000000	0.632504	7.000000	
	8.000000	0.778916	7.000000	
	4.000000	0.559730	3.000000	
	8.000000	0.442437	7.000000	
	8.000000	0.642389	7.000000	
	8.000000	0.669925	7.000000	
	8.000000	0.730384	7.000000	
	1.000000	0.701618	0.000000	
	1.000000	0.764690	0.000000	
	1.000000	0.768735	0.000000	
	1.000000	0.778778	0.000000	
	1.000000	0.679092	0.000000	
	1.000000	0.828138	0.000000	
	1.000000	0.525138	0.000000	
	8.000000	0.656407	7.000000	
	4.000000	0.383249	3.000000	
	6.000000	0.479922	5.000000	
	8.000000	0.680646	7.000000	
	4.000000	0.624843	3.000000	
	6.000000	0.669506	5.000000	
	9.000000	0.659956	8.000000	
	9.000000	0.536412	8.000000	
	6.000000	0.431339	5.000000	
	9.000000	0.582136	8.000000	
	9.000000	0.529726	8.000000	
	9.000000	0.759947	8.000000	
	11.000000	0.723140	10.000000	
	11.000000	0.713871	10.000000	
	8.000000	0.492630	7.000000	
	11.000000	0.660414	10.000000	
	11.000000	0.702934	10.000000	
	11.000000	0.589536	10.000000	
	9.000000	0.443453	8.000000	
	8.000000	0.599746	7.000000	
	8.000000	0.534264	7.000000	
	8.000000	0.514200	7.000000	
	8.000000	0.614859	7.000000	
	8.000000	0.627641	7.000000	
	8.000000	0.621074	7.000000	
	8.000000	0.762351	7.000000	
	1.000000	0.577113	0.000000	
	6.000000	0.611109	5.000000	
	8.000000	0.468149	7.000000	
	8.000000	0.614647	7.000000	
	1.000000	0.483429	0.000000	
	9.000000	0.522398	8.000000	
	9.000000	0.514418	8.000000	
	8.000000	0.450527	7.000000	
	6.000000	0.813166	5.000000	
	9.000000	0.526738	8.000000	
	9.000000	0.514556	8.000000	
	8.000000	0.577083	7.000000	
	6.000000	0.624756	5.000000	
	3.000000	0.676830	2.000000	
	4.000000	0.591496	3.000000	
	6.000000	0.678326	5.000000	
	4.000000	0.495070	3.000000	
	4.000000	0.415515	3.000000	
	1.000000	0.476802	0.000000	
	1.000000	0.497053	0.000000	
	6.000000	0.403146	5.000000	
	1.000000	0.740244	0.000000	
	1.000000	0.735254	0.000000	
	6.000000	0.698119	5.000000	
	9.000000	0.610038	8.000000	
	9.000000	0.701864	8.000000	
	9.000000	0.473203	8.000000	
	9.000000	0.834869	8.000000	
	9.000000	0.491442	8.000000	
	9.000000	0.769434	8.000000	
	8.000000	0.416451	7.000000	
	1.000000	0.826474	0.000000	
	1.000000	0.754319	0.000000	
	8.000000	0.708626	7.000000	
	1.000000	0.771913	0.000000	
	1.000000	0.920256	0.000000	
	8.000000	0.738905	7.000000	
	8.000000	0.710389	7.000000	
	1.000000	0.574613	0.000000	
	8.000000	0.784671	7.000000	
	8.000000	0.773335	7.000000	
	8.000000	0.638203	7.000000	
	5.000000	0.698881	4.000000	
	9.000000	0.719760	8.000000	
	1.000000	0.877854	0.000000	
	9.000000	0.788507	8.000000	
	8.000000	0.745591	7.000000	
	8.000000	0.827868	7.000000	
	8.000000	0.610564	7.000000	
	9.000000	0.685516	8.000000	
	9.000000	0.733051	8.000000	
	9.000000	0.684191	8.000000	
	9.000000	0.743161	8.000000	
	1.000000	0.780961	0.000000	
	6.000000	0.947082	5.000000	
	8.000000	0.565195	7.000000	
	8.000000	0.685949	7.000000	
	12.000000	0.451710	11.000000	
	9.000000	0.546428	8.000000	
	1.000000	0.824013	0.000000	
	1.000000	0.871209	0.000000	
	1.000000	0.847567	0.000000	
	1.000000	0.750458	0.000000	
	1.000000	0.892265	0.000000	
	1.000000	0.801396	0.000000	
	1.000000	0.612798	0.000000	
	1.000000	0.738573	0.000000	
	4.000000	0.381327	3.000000	
	6.000000	0.804721	5.000000	
	6.000000	0.856179	5.000000	
	6.000000	0.709828	5.000000	
	6.000000	0.873021	5.000000	
	6.000000	0.731980	5.000000	
	6.000000	0.591846	5.000000	
	1.000000	0.537537	0.000000	
	1.000000	0.641023	0.000000	
	1.000000	0.676155	0.000000	
	8.000000	0.653640	7.000000	
	8.000000	0.646944	7.000000	
	12.000000	0.770246	11.000000	
	12.000000	0.707261	11.000000	
	1.000000	0.592088	0.000000	
	1.000000	0.870203	0.000000	
	1.000000	0.779399	0.000000	
	1.000000	0.737843	0.000000	
	1.000000	0.696793	0.000000	
	1.000000	0.635422	0.000000	
	1.000000	0.634585	0.000000	
	1.000000	0.651859	0.000000	
	1.000000	0.686207	0.000000	
	1.000000	0.862984	0.000000	
	1.000000	0.754202	0.000000	
	1.000000	0.792580	0.000000	
	1.000000	0.635506	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
