_Key	_Keyclarity	_Keystrength		
	10.000000	0.305834	9.000000	
	12.000000	0.661126	11.000000	
	3.000000	0.386335	2.000000	
	12.000000	0.740377	11.000000	
	12.000000	0.566660	11.000000	
	10.000000	0.276650	9.000000	
	12.000000	0.337353	11.000000	
	12.000000	0.419951	11.000000	
	12.000000	0.539763	11.000000	
	12.000000	0.731132	11.000000	
	12.000000	0.726267	11.000000	
	2.000000	0.569552	1.000000	
	7.000000	0.361031	6.000000	
	7.000000	0.654898	6.000000	
	2.000000	0.340659	1.000000	
	7.000000	0.475527	6.000000	
	12.000000	0.596393	11.000000	
	12.000000	0.640013	11.000000	
	7.000000	0.562628	6.000000	
	12.000000	0.541713	11.000000	
	12.000000	0.353525	11.000000	
	2.000000	0.493931	1.000000	
	3.000000	0.646505	2.000000	
	3.000000	0.506119	2.000000	
	2.000000	0.211617	1.000000	
	7.000000	0.492211	6.000000	
	7.000000	0.438578	6.000000	
	12.000000	0.292886	11.000000	
	12.000000	0.608671	11.000000	
	12.000000	0.502372	11.000000	
	12.000000	0.418563	11.000000	
	12.000000	0.591561	11.000000	
	12.000000	0.751373	11.000000	
	3.000000	0.493409	2.000000	
	6.000000	0.355902	5.000000	
	3.000000	0.548611	2.000000	
	7.000000	0.501619	6.000000	
	2.000000	0.480829	1.000000	
	7.000000	0.582549	6.000000	
	12.000000	0.711197	11.000000	
	12.000000	0.592415	11.000000	
	7.000000	0.661960	6.000000	
	12.000000	0.602677	11.000000	
	12.000000	0.383672	11.000000	
	5.000000	0.759973	4.000000	
	5.000000	0.331171	4.000000	
	5.000000	0.293640	4.000000	
	3.000000	0.454489	2.000000	
	1.000000	0.237508	0.000000	
	1.000000	0.186978	0.000000	
	8.000000	0.420544	7.000000	
	8.000000	0.475214	7.000000	
	3.000000	0.445375	2.000000	
	7.000000	0.571649	6.000000	
	5.000000	0.301177	4.000000	
	7.000000	0.783650	6.000000	
	12.000000	0.443521	11.000000	
	12.000000	0.631573	11.000000	
	12.000000	0.703825	11.000000	
	12.000000	0.712788	11.000000	
	12.000000	0.629772	11.000000	
	12.000000	0.782162	11.000000	
	12.000000	0.764344	11.000000	
	12.000000	0.648443	11.000000	
	12.000000	0.718423	11.000000	
	12.000000	0.713343	11.000000	
	5.000000	0.665798	4.000000	
	5.000000	0.701171	4.000000	
	12.000000	0.801329	11.000000	
	12.000000	0.760279	11.000000	
	12.000000	0.855190	11.000000	
	12.000000	0.760603	11.000000	
	5.000000	0.644770	4.000000	
	12.000000	0.626775	11.000000	
	12.000000	0.703192	11.000000	
	12.000000	0.671568	11.000000	
	12.000000	0.740882	11.000000	
	7.000000	0.659613	6.000000	
	7.000000	0.791202	6.000000	
	7.000000	0.770527	6.000000	
	12.000000	0.812470	11.000000	
	12.000000	0.802403	11.000000	
	12.000000	0.717179	11.000000	
	12.000000	0.499270	11.000000	
	12.000000	0.720893	11.000000	
	12.000000	0.737807	11.000000	
	12.000000	0.648685	11.000000	
	7.000000	0.324399	6.000000	
	11.000000	0.372997	10.000000	
	3.000000	0.660694	2.000000	
	3.000000	0.351393	2.000000	
	3.000000	0.457731	2.000000	
	12.000000	0.455160	11.000000	
	12.000000	0.343582	11.000000	
	12.000000	0.472679	11.000000	
	12.000000	0.500482	11.000000	
	12.000000	0.602427	11.000000	
	12.000000	0.650843	11.000000	
	8.000000	0.415498	7.000000	
	8.000000	0.378146	7.000000	
	8.000000	0.634413	7.000000	
	8.000000	0.528773	7.000000	
	7.000000	0.423202	6.000000	
	3.000000	0.516436	2.000000	
	7.000000	0.713321	6.000000	
	7.000000	0.642023	6.000000	
	7.000000	0.782595	6.000000	
	7.000000	0.675515	6.000000	
	7.000000	0.476438	6.000000	
	12.000000	0.633161	11.000000	
	12.000000	0.810384	11.000000	
	12.000000	0.544451	11.000000	
	12.000000	0.604396	11.000000	
	12.000000	0.448370	11.000000	
	3.000000	0.303927	2.000000	
	5.000000	0.377190	4.000000	
	3.000000	0.339800	2.000000	
	3.000000	0.245333	2.000000	
	3.000000	0.312077	2.000000	
	3.000000	0.328794	2.000000	
	2.000000	0.496153	1.000000	
	12.000000	0.611385	11.000000	
	12.000000	0.320549	11.000000	
	10.000000	0.298995	9.000000	
	12.000000	0.467853	11.000000	
	3.000000	0.426462	2.000000	
	12.000000	0.662180	11.000000	
	12.000000	0.623220	11.000000	
	12.000000	0.483468	11.000000	
	12.000000	0.506787	11.000000	
	12.000000	0.480155	11.000000	
	12.000000	0.460609	11.000000	
	12.000000	0.719822	11.000000	
	12.000000	0.753266	11.000000	
	6.000000	0.491258	5.000000	
	6.000000	0.340485	5.000000	
	3.000000	0.315436	2.000000	
	4.000000	0.233503	3.000000	
	3.000000	0.340393	2.000000	
	12.000000	0.646177	11.000000	
	12.000000	0.349999	11.000000	
	12.000000	0.364871	11.000000	
	12.000000	0.336824	11.000000	
	12.000000	0.527473	11.000000	
	12.000000	0.616064	11.000000	
	1.000000	0.321105	0.000000	
	8.000000	0.262096	7.000000	
	8.000000	0.630665	7.000000	
	8.000000	0.520165	7.000000	
	5.000000	0.282737	4.000000	
	3.000000	0.577238	2.000000	
	7.000000	0.617508	6.000000	
	7.000000	0.404503	6.000000	
	7.000000	0.622535	6.000000	
	7.000000	0.564342	6.000000	
	7.000000	0.411375	6.000000	
	7.000000	0.640455	6.000000	
	12.000000	0.820847	11.000000	
	12.000000	0.597514	11.000000	
	12.000000	0.446594	11.000000	
	12.000000	0.717025	11.000000	
	12.000000	0.524361	11.000000	
	10.000000	0.553682	9.000000	
	3.000000	0.597370	2.000000	
	3.000000	0.491074	2.000000	
	3.000000	0.610342	2.000000	
	3.000000	0.699683	2.000000	
	3.000000	0.560969	2.000000	
	12.000000	0.414012	11.000000	
	12.000000	0.357618	11.000000	
	12.000000	0.360205	11.000000	
	12.000000	0.388916	11.000000	
	12.000000	0.615032	11.000000	
	12.000000	0.627540	11.000000	
	12.000000	0.661759	11.000000	
	12.000000	0.331604	11.000000	
	1.000000	0.231451	0.000000	
	12.000000	0.501638	11.000000	
	12.000000	0.557081	11.000000	
	12.000000	0.689011	11.000000	
	12.000000	0.592642	11.000000	
	10.000000	0.626848	9.000000	
	7.000000	0.542272	6.000000	
	7.000000	0.437747	6.000000	
	7.000000	0.471616	6.000000	
	7.000000	0.617187	6.000000	
	12.000000	0.487117	11.000000	
	12.000000	0.739371	11.000000	
	7.000000	0.624344	6.000000	
	12.000000	0.257220	11.000000	
	12.000000	0.462796	11.000000	
	12.000000	0.390077	11.000000	
	3.000000	0.602436	2.000000	
	10.000000	0.260431	9.000000	
	2.000000	0.540952	1.000000	
	7.000000	0.426037	6.000000	
	7.000000	0.255944	6.000000	
	12.000000	0.345854	11.000000	
	12.000000	0.659899	11.000000	
	12.000000	0.432959	11.000000	
	7.000000	0.426462	6.000000	
	12.000000	0.519236	11.000000	
	3.000000	0.411846	2.000000	
	3.000000	0.489778	2.000000	
	7.000000	0.486467	6.000000	
	11.000000	0.268999	10.000000	
	7.000000	0.500404	6.000000	
	7.000000	0.444531	6.000000	
	12.000000	0.282811	11.000000	
	12.000000	0.517627	11.000000	
	7.000000	0.614670	6.000000	
	12.000000	0.617885	11.000000	
	12.000000	0.639008	11.000000	
	12.000000	0.477726	11.000000	
	2.000000	0.502966	1.000000	
	3.000000	0.381848	2.000000	
	5.000000	0.250790	4.000000	
	8.000000	0.544821	7.000000	
	12.000000	0.321192	11.000000	
	1.000000	0.323791	0.000000	
	12.000000	0.683581	11.000000	
	3.000000	0.364064	2.000000	
	3.000000	0.449995	2.000000	
	7.000000	0.349412	6.000000	
	7.000000	0.645198	6.000000	
	7.000000	0.365137	6.000000	
	12.000000	0.697094	11.000000	
	12.000000	0.608711	11.000000	
	12.000000	0.676105	11.000000	
	12.000000	0.661831	11.000000	
	12.000000	0.499769	11.000000	
	12.000000	0.650631	11.000000	
	12.000000	0.760044	11.000000	
	12.000000	0.862918	11.000000	
	12.000000	0.663638	11.000000	
	12.000000	0.761312	11.000000	
	7.000000	0.621293	6.000000	
	12.000000	0.697246	11.000000	
	12.000000	0.798355	11.000000	
	12.000000	0.811867	11.000000	
	12.000000	0.839015	11.000000	
	12.000000	0.798376	11.000000	
	12.000000	0.746093	11.000000	
	5.000000	0.744623	4.000000	
	12.000000	0.711749	11.000000	
	12.000000	0.590852	11.000000	
	12.000000	0.548592	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
