_Key	_Keyclarity	_Keystrength		
	11.000000	0.750456	10.000000	
	11.000000	0.537467	10.000000	
	11.000000	0.397119	10.000000	
	6.000000	0.839508	5.000000	
	6.000000	0.733376	5.000000	
	6.000000	0.751684	5.000000	
	11.000000	0.768042	10.000000	
	11.000000	0.766056	10.000000	
	11.000000	0.702382	10.000000	
	11.000000	0.835272	10.000000	
	4.000000	0.840454	3.000000	
	4.000000	0.685659	3.000000	
	4.000000	0.702205	3.000000	
	11.000000	0.822960	10.000000	
	11.000000	0.861400	10.000000	
	11.000000	0.823808	10.000000	
	4.000000	0.790086	3.000000	
	4.000000	0.598975	3.000000	
	4.000000	0.574065	3.000000	
	4.000000	0.462069	3.000000	
	10.000000	0.720540	9.000000	
	10.000000	0.408002	9.000000	
	1.000000	0.542900	0.000000	
	8.000000	0.865778	7.000000	
	8.000000	0.709106	7.000000	
	8.000000	0.706883	7.000000	
	8.000000	0.613419	7.000000	
	8.000000	0.711270	7.000000	
	8.000000	0.705360	7.000000	
	11.000000	0.642133	10.000000	
	11.000000	0.813291	10.000000	
	11.000000	0.874694	10.000000	
	11.000000	0.815534	10.000000	
	11.000000	0.674397	10.000000	
	11.000000	0.778993	10.000000	
	8.000000	0.768806	7.000000	
	8.000000	0.376886	7.000000	
	6.000000	0.687484	5.000000	
	1.000000	0.529922	0.000000	
	6.000000	0.576340	5.000000	
	6.000000	0.425199	5.000000	
	6.000000	0.669985	5.000000	
	11.000000	0.801518	10.000000	
	8.000000	0.813417	7.000000	
	11.000000	0.714977	10.000000	
	8.000000	0.696233	7.000000	
	8.000000	0.725267	7.000000	
	1.000000	0.712924	0.000000	
	1.000000	0.700578	0.000000	
	11.000000	0.712556	10.000000	
	11.000000	0.692768	10.000000	
	11.000000	0.656041	10.000000	
	11.000000	0.683757	10.000000	
	11.000000	0.572150	10.000000	
	12.000000	0.577585	11.000000	
	11.000000	0.737484	10.000000	
	11.000000	0.762182	10.000000	
	11.000000	0.830183	10.000000	
	11.000000	0.925366	10.000000	
	11.000000	0.881475	10.000000	
	11.000000	0.886631	10.000000	
	11.000000	0.763405	10.000000	
	1.000000	0.885899	0.000000	
	1.000000	0.799548	0.000000	
	1.000000	0.730318	0.000000	
	6.000000	0.768749	5.000000	
	6.000000	0.813892	5.000000	
	6.000000	0.867896	5.000000	
	11.000000	0.835820	10.000000	
	8.000000	0.840752	7.000000	
	11.000000	0.798208	10.000000	
	6.000000	0.855256	5.000000	
	8.000000	0.845361	7.000000	
	8.000000	0.745212	7.000000	
	1.000000	0.535186	0.000000	
	11.000000	0.833171	10.000000	
	6.000000	0.793744	5.000000	
	6.000000	0.842536	5.000000	
	11.000000	0.849933	10.000000	
	11.000000	0.717184	10.000000	
	11.000000	0.646295	10.000000	
	11.000000	0.805852	10.000000	
	11.000000	0.608003	10.000000	
	11.000000	0.801538	10.000000	
	8.000000	0.881988	7.000000	
	11.000000	0.569745	10.000000	
	8.000000	0.697434	7.000000	
	3.000000	0.528274	2.000000	
	11.000000	0.741895	10.000000	
	11.000000	0.493399	10.000000	
	11.000000	0.733292	10.000000	
	11.000000	0.795479	10.000000	
	11.000000	0.691431	10.000000	
	11.000000	0.715646	10.000000	
	8.000000	0.631168	7.000000	
	8.000000	0.557704	7.000000	
	1.000000	0.582630	0.000000	
	1.000000	0.505681	0.000000	
	1.000000	0.603340	0.000000	
	6.000000	0.481669	5.000000	
	10.000000	0.466699	9.000000	
	1.000000	0.512214	0.000000	
	6.000000	0.579492	5.000000	
	6.000000	0.627766	5.000000	
	6.000000	0.475077	5.000000	
	10.000000	0.482410	9.000000	
	6.000000	0.671317	5.000000	
	6.000000	0.701942	5.000000	
	11.000000	0.676743	10.000000	
	11.000000	0.712057	10.000000	
	11.000000	0.638701	10.000000	
	6.000000	0.663734	5.000000	
	8.000000	0.729811	7.000000	
	11.000000	0.788021	10.000000	
	11.000000	0.839256	10.000000	
	11.000000	0.700114	10.000000	
	3.000000	0.766300	2.000000	
	3.000000	0.749772	2.000000	
	8.000000	0.715461	7.000000	
	8.000000	0.535537	7.000000	
	4.000000	0.474025	3.000000	
	11.000000	0.556726	10.000000	
	11.000000	0.530657	10.000000	
	8.000000	0.552743	7.000000	
	3.000000	0.585028	2.000000	
	6.000000	0.621806	5.000000	
	6.000000	0.741124	5.000000	
	11.000000	0.702125	10.000000	
	11.000000	0.804678	10.000000	
	11.000000	0.880362	10.000000	
	11.000000	0.849293	10.000000	
	11.000000	0.850868	10.000000	
	11.000000	0.833754	10.000000	
	11.000000	0.309789	10.000000	
	11.000000	0.550154	10.000000	
	6.000000	0.785761	5.000000	
	6.000000	0.704893	5.000000	
	6.000000	0.767720	5.000000	
	11.000000	0.817568	10.000000	
	11.000000	0.747696	10.000000	
	11.000000	0.690976	10.000000	
	11.000000	0.797414	10.000000	
	4.000000	0.757287	3.000000	
	4.000000	0.609609	3.000000	
	11.000000	0.560548	10.000000	
	11.000000	0.705849	10.000000	
	11.000000	0.795877	10.000000	
	11.000000	0.678034	10.000000	
	4.000000	0.767310	3.000000	
	11.000000	0.444145	10.000000	
	4.000000	0.529418	3.000000	
	9.000000	0.311426	8.000000	
	10.000000	0.683151	9.000000	
	6.000000	0.254147	5.000000	
	1.000000	0.279641	0.000000	
	8.000000	0.827495	7.000000	
	8.000000	0.672621	7.000000	
	8.000000	0.629112	7.000000	
	8.000000	0.638264	7.000000	
	8.000000	0.569265	7.000000	
	8.000000	0.675862	7.000000	
	11.000000	0.605225	10.000000	
	11.000000	0.816482	10.000000	
	11.000000	0.824688	10.000000	
	11.000000	0.848231	10.000000	
	11.000000	0.761253	10.000000	
	11.000000	0.752043	10.000000	
	11.000000	0.823405	10.000000	
	8.000000	0.372333	7.000000	
	1.000000	0.699963	0.000000	
	1.000000	0.365300	0.000000	
	6.000000	0.633733	5.000000	
	6.000000	0.353106	5.000000	
	6.000000	0.502268	5.000000	
	6.000000	0.501721	5.000000	
	11.000000	0.821478	10.000000	
	1.000000	0.501068	0.000000	
	1.000000	0.712752	0.000000	
	10.000000	0.485591	9.000000	
	10.000000	0.584783	9.000000	
	6.000000	0.607150	5.000000	
	11.000000	0.711920	10.000000	
	11.000000	0.674705	10.000000	
	11.000000	0.691830	10.000000	
	11.000000	0.546719	10.000000	
	11.000000	0.796756	10.000000	
	11.000000	0.505265	10.000000	
	11.000000	0.425784	10.000000	
	6.000000	0.840433	5.000000	
	6.000000	0.741139	5.000000	
	6.000000	0.769098	5.000000	
	11.000000	0.859074	10.000000	
	11.000000	0.842629	10.000000	
	11.000000	0.700271	10.000000	
	11.000000	0.844302	10.000000	
	4.000000	0.875398	3.000000	
	4.000000	0.627939	3.000000	
	4.000000	0.673604	3.000000	
	11.000000	0.769370	10.000000	
	8.000000	0.832121	7.000000	
	11.000000	0.860703	10.000000	
	4.000000	0.869710	3.000000	
	4.000000	0.644931	3.000000	
	4.000000	0.563926	3.000000	
	11.000000	0.702994	10.000000	
	10.000000	0.584654	9.000000	
	10.000000	0.572404	9.000000	
	10.000000	0.503516	9.000000	
	8.000000	0.886313	7.000000	
	8.000000	0.844722	7.000000	
	8.000000	0.741858	7.000000	
	8.000000	0.626174	7.000000	
	8.000000	0.716460	7.000000	
	8.000000	0.699528	7.000000	
	8.000000	0.625664	7.000000	
	11.000000	0.764654	10.000000	
	11.000000	0.820026	10.000000	
	11.000000	0.823798	10.000000	
	11.000000	0.788442	10.000000	
	11.000000	0.676753	10.000000	
	11.000000	0.847505	10.000000	
	8.000000	0.375240	7.000000	
	1.000000	0.650747	0.000000	
	1.000000	0.523534	0.000000	
	6.000000	0.644391	5.000000	
	6.000000	0.507991	5.000000	
	6.000000	0.355705	5.000000	
	6.000000	0.620492	5.000000	
	11.000000	0.864651	10.000000	
	8.000000	0.546780	7.000000	
	3.000000	0.399724	2.000000	
	8.000000	0.582925	7.000000	
	3.000000	0.430909	2.000000	
	6.000000	0.716413	5.000000	
	1.000000	0.560300	0.000000	
	11.000000	0.568781	10.000000	
	11.000000	0.472936	10.000000	
	11.000000	0.536266	10.000000	
	11.000000	0.251801	10.000000	
	11.000000	0.533442	10.000000	
	11.000000	0.644946	10.000000	
	11.000000	0.623316	10.000000	
	11.000000	0.557267	10.000000	
	8.000000	0.734381	7.000000	
	8.000000	0.748304	7.000000	
	8.000000	0.750791	7.000000	
