MIRtoolbox1.7	_Pitch_Mean	
	429.145252	
	NaN	
	NaN	
	402.077372	
	385.170709	
	NaN	
	NaN	
	297.154023	
	NaN	
	NaN	
	NaN	
	NaN	
	335.304608	
	NaN	
	353.592695	
	346.626448	
	NaN	
	346.256993	
	346.042154	
	77.472200	
	NaN	
	373.841986	
	NaN	
	453.798731	
	NaN	
	388.292456	
	NaN	
	NaN	
	754.820064	
	77.599603	
	464.176647	
	469.262129	
	451.369297	
	458.989952	
	361.772146	
	NaN	
	NaN	
	476.475726	
	429.266721	
	NaN	
	NaN	
	415.077947	
	396.553368	
	397.178761	
	386.497449	
	384.189709	
	NaN	
	451.009744	
	391.582421	
	NaN	
	353.606910	
	NaN	
	342.067322	
	NaN	
	NaN	
	293.876195	
	799.163181	
	387.078538	
	NaN	
	435.372499	
	NaN	
	NaN	
	NaN	
	NaN	
	347.442298	
	572.968138	
	513.379777	
	535.612951	
	457.559121	
	941.776429	
	448.262394	
	900.747186	
	473.515744	
	464.604675	
	460.811698	
	351.572915	
	NaN	
