_Key	_Keyclarity	_Keystrength		
	6.000000	0.593865	5.000000	
	11.000000	0.633421	10.000000	
	8.000000	0.683090	7.000000	
	8.000000	0.422527	7.000000	
	11.000000	0.542285	10.000000	
	9.000000	0.504853	8.000000	
	1.000000	0.708916	0.000000	
	5.000000	0.392070	4.000000	
	1.000000	0.741175	0.000000	
	6.000000	0.778830	5.000000	
	9.000000	0.805187	8.000000	
	9.000000	0.371322	8.000000	
	6.000000	0.488479	5.000000	
	1.000000	0.567463	0.000000	
	1.000000	0.674001	0.000000	
	1.000000	0.666263	0.000000	
	3.000000	0.539842	2.000000	
	11.000000	0.762921	10.000000	
	11.000000	0.520732	10.000000	
	2.000000	0.510284	1.000000	
	11.000000	0.556988	10.000000	
	4.000000	0.636317	3.000000	
	4.000000	0.559979	3.000000	
	1.000000	0.620315	0.000000	
	9.000000	0.418334	8.000000	
	1.000000	0.694597	0.000000	
	1.000000	0.597510	0.000000	
	9.000000	0.484754	8.000000	
	9.000000	0.666781	8.000000	
	2.000000	0.673164	1.000000	
	3.000000	0.293215	2.000000	
	10.000000	0.513729	9.000000	
	11.000000	0.502782	10.000000	
	11.000000	0.733032	10.000000	
	11.000000	0.455443	10.000000	
	11.000000	0.419899	10.000000	
	1.000000	0.643156	0.000000	
	1.000000	0.713805	0.000000	
	1.000000	0.624568	0.000000	
	1.000000	0.685573	0.000000	
	1.000000	0.616510	0.000000	
	9.000000	0.461113	8.000000	
	9.000000	0.432485	8.000000	
	9.000000	0.570271	8.000000	
	6.000000	0.762808	5.000000	
	6.000000	0.669719	5.000000	
	6.000000	0.628959	5.000000	
	6.000000	0.614184	5.000000	
	11.000000	0.713632	10.000000	
	11.000000	0.601611	10.000000	
	11.000000	0.560511	10.000000	
	2.000000	0.699978	1.000000	
	2.000000	0.686319	1.000000	
	6.000000	0.778970	5.000000	
	6.000000	0.719882	5.000000	
	1.000000	0.704739	0.000000	
	1.000000	0.775957	0.000000	
	1.000000	0.686988	0.000000	
	1.000000	0.715774	0.000000	
	6.000000	0.805883	5.000000	
	1.000000	0.486625	0.000000	
	6.000000	0.329521	5.000000	
	6.000000	0.867352	5.000000	
	6.000000	0.873731	5.000000	
	1.000000	0.337324	0.000000	
	6.000000	0.566831	5.000000	
	2.000000	0.594857	1.000000	
	2.000000	0.781917	1.000000	
	2.000000	0.287410	1.000000	
	6.000000	0.729720	5.000000	
	2.000000	0.684776	1.000000	
	2.000000	0.777076	1.000000	
	2.000000	0.311567	1.000000	
	6.000000	0.810517	5.000000	
	2.000000	0.621922	1.000000	
	11.000000	0.872652	10.000000	
	9.000000	0.330077	8.000000	
	11.000000	0.685220	10.000000	
	1.000000	0.733470	0.000000	
	1.000000	0.895824	0.000000	
	4.000000	0.602548	3.000000	
	4.000000	0.822063	3.000000	
	6.000000	0.702619	5.000000	
	1.000000	0.459255	0.000000	
	6.000000	0.403140	5.000000	
	6.000000	0.826425	5.000000	
	6.000000	0.903613	5.000000	
	9.000000	0.299111	8.000000	
	6.000000	0.529389	5.000000	
	6.000000	0.679217	5.000000	
	6.000000	0.854644	5.000000	
	9.000000	0.375526	8.000000	
	1.000000	0.771547	0.000000	
	6.000000	0.717572	5.000000	
	6.000000	0.833324	5.000000	
	6.000000	0.277152	5.000000	
	6.000000	0.829019	5.000000	
	11.000000	0.740570	10.000000	
	11.000000	0.761676	10.000000	
	2.000000	0.424569	1.000000	
	2.000000	0.798933	1.000000	
	11.000000	0.761932	10.000000	
	11.000000	0.751572	10.000000	
	9.000000	0.495833	8.000000	
	2.000000	0.744718	1.000000	
	2.000000	0.785753	1.000000	
	2.000000	0.448883	1.000000	
	9.000000	0.509809	8.000000	
	2.000000	0.749719	1.000000	
	2.000000	0.652931	1.000000	
	4.000000	0.230255	3.000000	
	4.000000	0.341853	3.000000	
	4.000000	0.788105	3.000000	
	4.000000	0.847485	3.000000	
	4.000000	0.752977	3.000000	
	4.000000	0.792341	3.000000	
	4.000000	0.738973	3.000000	
	4.000000	0.822175	3.000000	
	4.000000	0.839638	3.000000	
	4.000000	0.806054	3.000000	
	4.000000	0.676350	3.000000	
	4.000000	0.744501	3.000000	
	11.000000	0.695849	10.000000	
	2.000000	0.777271	1.000000	
	9.000000	0.709955	8.000000	
	9.000000	0.733098	8.000000	
	9.000000	0.644288	8.000000	
	9.000000	0.652921	8.000000	
	6.000000	0.795247	5.000000	
	6.000000	0.872800	5.000000	
	6.000000	0.877050	5.000000	
	9.000000	0.778711	8.000000	
	9.000000	0.723440	8.000000	
	9.000000	0.598483	8.000000	
	9.000000	0.469302	8.000000	
	1.000000	0.583646	0.000000	
	1.000000	0.758913	0.000000	
	1.000000	0.848294	0.000000	
	1.000000	0.782364	0.000000	
	9.000000	0.462525	8.000000	
	9.000000	0.561037	8.000000	
	9.000000	0.530134	8.000000	
	10.000000	0.263863	9.000000	
	11.000000	0.620346	10.000000	
	11.000000	0.724355	10.000000	
	11.000000	0.783807	10.000000	
	11.000000	0.622815	10.000000	
	4.000000	0.398416	3.000000	
	4.000000	0.480027	3.000000	
	1.000000	0.522201	0.000000	
	4.000000	0.605107	3.000000	
	9.000000	0.665117	8.000000	
	9.000000	0.806145	8.000000	
	9.000000	0.788944	8.000000	
	9.000000	0.766815	8.000000	
	9.000000	0.722692	8.000000	
	9.000000	0.728484	8.000000	
	9.000000	0.753007	8.000000	
	6.000000	0.665988	5.000000	
	6.000000	0.824990	5.000000	
	6.000000	0.922849	5.000000	
	9.000000	0.596774	8.000000	
	9.000000	0.657002	8.000000	
	9.000000	0.668960	8.000000	
	1.000000	0.568690	0.000000	
	9.000000	0.463464	8.000000	
	1.000000	0.577556	0.000000	
	1.000000	0.704391	0.000000	
	1.000000	0.854392	0.000000	
	4.000000	0.526648	3.000000	
	9.000000	0.665688	8.000000	
	9.000000	0.483826	8.000000	
	10.000000	0.414364	9.000000	
	9.000000	0.345627	8.000000	
	11.000000	0.679369	10.000000	
	11.000000	0.657467	10.000000	
	6.000000	0.621527	5.000000	
	11.000000	0.362592	10.000000	
	1.000000	0.449432	0.000000	
	8.000000	0.633758	7.000000	
	4.000000	0.692266	3.000000	
	4.000000	0.513458	3.000000	
	8.000000	0.562282	7.000000	
	4.000000	0.572081	3.000000	
	4.000000	0.571928	3.000000	
	6.000000	0.867502	5.000000	
	6.000000	0.800323	5.000000	
	6.000000	0.803744	5.000000	
	6.000000	0.788567	5.000000	
	6.000000	0.704133	5.000000	
	6.000000	0.493878	5.000000	
	1.000000	0.493438	0.000000	
	6.000000	0.632234	5.000000	
	11.000000	0.827071	10.000000	
	2.000000	0.483727	1.000000	
	2.000000	0.328639	1.000000	
	11.000000	0.695828	10.000000	
	11.000000	0.597806	10.000000	
	4.000000	0.511055	3.000000	
	4.000000	0.664174	3.000000	
	4.000000	0.615126	3.000000	
	1.000000	0.692069	0.000000	
	1.000000	0.430168	0.000000	
	9.000000	0.544284	8.000000	
	9.000000	0.499222	8.000000	
	2.000000	0.634762	1.000000	
	9.000000	0.473579	8.000000	
	2.000000	0.737152	1.000000	
	11.000000	0.522505	10.000000	
	8.000000	0.541506	7.000000	
	11.000000	0.473223	10.000000	
	11.000000	0.367290	10.000000	
	9.000000	0.609860	8.000000	
	1.000000	0.615301	0.000000	
	1.000000	0.616685	0.000000	
	1.000000	0.653921	0.000000	
	6.000000	0.683526	5.000000	
	9.000000	0.593617	8.000000	
	4.000000	0.604525	3.000000	
	6.000000	0.456843	5.000000	
	6.000000	0.355279	5.000000	
	6.000000	0.557482	5.000000	
	6.000000	0.612200	5.000000	
	11.000000	0.584769	10.000000	
	11.000000	0.743165	10.000000	
	2.000000	0.307907	1.000000	
	11.000000	0.605308	10.000000	
	11.000000	0.632216	10.000000	
	4.000000	0.571506	3.000000	
	8.000000	0.506232	7.000000	
	4.000000	0.604487	3.000000	
	1.000000	0.481970	0.000000	
	1.000000	0.704231	0.000000	
	1.000000	0.641511	0.000000	
	9.000000	0.417709	8.000000	
	2.000000	0.653728	1.000000	
	9.000000	0.532295	8.000000	
	9.000000	0.471997	8.000000	
	2.000000	0.393486	1.000000	
	11.000000	0.676330	10.000000	
	11.000000	0.578903	10.000000	
	11.000000	0.569330	10.000000	
	9.000000	0.661099	8.000000	
	1.000000	0.715500	0.000000	
	1.000000	0.743473	0.000000	
	1.000000	0.712015	0.000000	
	1.000000	0.821990	0.000000	
	1.000000	0.491665	0.000000	
	8.000000	0.570113	7.000000	
	9.000000	0.517115	8.000000	
	8.000000	0.621351	7.000000	
	6.000000	0.610918	5.000000	
	11.000000	0.279320	10.000000	
	6.000000	0.677923	5.000000	
	4.000000	0.492160	3.000000	
	8.000000	0.793712	7.000000	
	8.000000	0.550248	7.000000	
	8.000000	0.623146	7.000000	
	2.000000	0.667462	1.000000	
	9.000000	0.398854	8.000000	
	9.000000	0.473384	8.000000	
	2.000000	0.724077	1.000000	
	4.000000	0.754125	3.000000	
	8.000000	0.485302	7.000000	
	4.000000	0.540665	3.000000	
	6.000000	0.502547	5.000000	
	6.000000	0.863295	5.000000	
	6.000000	0.375848	5.000000	
	6.000000	0.850603	5.000000	
	4.000000	0.550828	3.000000	
	4.000000	0.863500	3.000000	
	4.000000	0.512872	3.000000	
	4.000000	0.825565	3.000000	
	2.000000	0.491212	1.000000	
	2.000000	0.726762	1.000000	
	9.000000	0.389986	8.000000	
	2.000000	0.706139	1.000000	
	1.000000	0.702173	0.000000	
	1.000000	0.747038	0.000000	
	1.000000	0.713815	0.000000	
	1.000000	0.580906	0.000000	
	6.000000	0.696265	5.000000	
	6.000000	0.523019	5.000000	
	6.000000	0.499736	5.000000	
	6.000000	0.789032	5.000000	
	2.000000	0.762585	1.000000	
	9.000000	0.393658	8.000000	
	6.000000	0.586639	5.000000	
	11.000000	0.647849	10.000000	
	11.000000	0.731097	10.000000	
	4.000000	0.334722	3.000000	
	11.000000	0.706285	10.000000	
	1.000000	0.697519	0.000000	
	1.000000	0.801491	0.000000	
	5.000000	0.210623	4.000000	
	1.000000	0.675387	0.000000	
	6.000000	0.752336	5.000000	
	6.000000	0.828059	5.000000	
	6.000000	0.260834	5.000000	
	6.000000	0.822524	5.000000	
	2.000000	0.679185	1.000000	
	2.000000	0.531284	1.000000	
	9.000000	0.229057	8.000000	
	6.000000	0.707573	5.000000	
	11.000000	0.662532	10.000000	
	4.000000	0.331166	3.000000	
	4.000000	0.400890	3.000000	
	6.000000	0.680326	5.000000	
	1.000000	0.809710	0.000000	
	1.000000	0.809737	0.000000	
	1.000000	0.820748	0.000000	
	1.000000	0.821746	0.000000	
	1.000000	0.792823	0.000000	
	1.000000	0.765608	0.000000	
	1.000000	0.730486	0.000000	
	8.000000	0.591020	7.000000	
	1.000000	0.628451	0.000000	
	1.000000	0.740267	0.000000	
	1.000000	0.820715	0.000000	
	6.000000	0.799215	5.000000	
	6.000000	0.715834	5.000000	
	6.000000	0.672302	5.000000	
	6.000000	0.721642	5.000000	
	6.000000	0.779501	5.000000	
	6.000000	0.760490	5.000000	
	6.000000	0.804524	5.000000	
	6.000000	0.780999	5.000000	
	6.000000	0.790691	5.000000	
	6.000000	0.744139	5.000000	
	6.000000	0.762299	5.000000	
	6.000000	0.780270	5.000000	
	6.000000	0.748531	5.000000	
	6.000000	0.779549	5.000000	
	6.000000	0.789269	5.000000	
	6.000000	0.685271	5.000000	
	6.000000	0.722931	5.000000	
	6.000000	0.663751	5.000000	
	6.000000	0.779128	5.000000	
	6.000000	0.830606	5.000000	
	6.000000	0.792434	5.000000	
	9.000000	0.650766	8.000000	
	1.000000	0.402876	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
