MIRtoolbox1.7	_Pitch_Mean	
song_file\0000270-DouceLibellule.mp3	555.341478	
	618.122216	
	590.588595	
	519.677100	
	594.501704	
	542.958826	
	514.399256	
	428.678115	
	332.697150	
	195.687311	
	131.711638	
	195.530831	
	195.339801	
	218.004528	
	219.801514	
	82.933569	
	216.372306	
	NaN	
	177.438652	
	169.221678	
	NaN	
	138.940323	
	184.918906	
	196.032552	
	193.540394	
	120.090334	
	176.192013	
	174.314864	
	197.353207	
	197.428741	
	253.013444	
	218.517397	
	219.827804	
	217.968425	
	184.246406	
	175.757082	
	184.458572	
	177.432314	
	88.531264	
	146.695547	
	83.264609	
	154.109523	
	163.352912	
	176.475625	
	218.864738	
	259.256531	
	265.062998	
	219.951721	
	175.561836	
	195.337278	
	146.420236	
	97.897620	
	131.012061	
	199.012294	
	259.699192	
	256.300247	
	183.581735	
	84.591631	
	88.376707	
	183.911556	
	109.962259	
	174.283120	
	287.504665	
	140.299249	
	104.291939	
	104.990549	
	104.190126	
	179.248435	
	290.020481	
	543.109974	
	580.062945	
	167.197407	
	131.729448	
	394.278798	
	328.862156	
	104.715154	
	239.742739	
	393.506206	
	220.264950	
	197.286906	
	418.943653	
	196.326253	
	193.679394	
	387.337816	
	NaN	
	327.160833	
	372.441024	
	NaN	
	179.731374	
	NaN	
	352.918662	
	343.148759	
	131.275361	
	440.509292	
	358.387197	
	78.190312	
	293.200454	
	97.497434	
	259.425426	
	262.699014	
	528.517642	
	NaN	
	258.493458	
	284.974122	
	317.164669	
	196.704922	
	166.447641	
	288.477370	
	87.296374	
	87.454109	
	292.501716	
	96.954233	
	88.472403	
	235.655846	
	156.336465	
	176.126017	
	261.357016	
	905.368643	
	326.168937	
	199.288655	
	333.467606	
	NaN	
	87.471949	
	292.911621	
	NaN	
	213.086796	
	197.462422	
	199.361930	
	192.747930	
	219.758574	
	219.078248	
	194.966551	
	219.199994	
	219.432274	
	249.057968	
	186.431458	
	220.765900	
	161.761826	
	176.980758	
	260.700426	
	147.077886	
	175.091515	
	146.662558	
	175.156447	
	85.203242	
	222.165425	
	91.395415	
	164.872144	
	NaN	
	241.168523	
	96.244102	
	183.726024	
	231.241350	
	312.026522	
	298.623187	
	195.787204	
	221.786060	
	130.405140	
	600.999870	
	543.260522	
	775.953452	
	537.010488	
	171.425492	
	130.492293	
	542.187758	
	625.846794	
	958.386500	
	227.782743	
	683.541437	
	156.359263	
	196.792121	
	220.140858	
	292.432419	
	372.551931	
	84.271700	
	549.630813	
	532.191996	
	598.395101	
	526.248144	
	424.782681	
	235.443723	
	NaN	
	130.276512	
	130.928024	
	220.161089	
	NaN	
	163.777076	
	82.391260	
	157.099377	
	191.078028	
	219.145498	
	250.379535	
	291.705581	
	388.536743	
	173.848021	
	355.927802	
	267.548119	
	375.919375	
	165.386267	
	NaN	
	196.209482	
	193.064735	
	400.595748	
	371.499685	
	260.162193	
	222.096352	
	109.479573	
	221.019391	
	218.343843	
	171.554879	
	206.362121	
	175.512635	
	208.751016	
	258.238668	
	291.194431	
	321.523143	
	196.512035	
	233.111217	
	219.185259	
	290.801050	
	325.344979	
	344.855141	
	382.491708	
	131.655806	
	368.800719	
	306.328901	
	324.990636	
	387.554116	
	191.837450	
	173.898652	
	313.271935	
	390.855751	
	235.396461	
	424.330109	
	225.119098	
	213.059581	
	171.658041	
	78.342714	
	217.625132	
	338.407705	
	103.128527	
	117.712859	
	298.376453	
	NaN	
	221.658328	
	252.583992	
	164.727631	
	333.338776	
	196.161739	
	160.764366	
	196.711435	
	220.253208	
	123.226324	
	130.760326	
	146.128275	
	164.431409	
	185.541928	
	208.240967	
