_Key	_Keyclarity	_Keystrength		
	3.000000	0.488764	2.000000	
	3.000000	0.542172	2.000000	
	1.000000	0.373664	0.000000	
	8.000000	0.832309	7.000000	
	1.000000	0.803167	0.000000	
	1.000000	0.818990	0.000000	
	12.000000	0.388723	11.000000	
	8.000000	0.696311	7.000000	
	11.000000	0.843194	10.000000	
	1.000000	0.674491	0.000000	
	8.000000	0.715630	7.000000	
	6.000000	0.766453	5.000000	
	1.000000	0.697478	0.000000	
	1.000000	0.825406	0.000000	
	8.000000	0.708057	7.000000	
	6.000000	0.769708	5.000000	
	6.000000	0.821252	5.000000	
	1.000000	0.787543	0.000000	
	1.000000	0.500255	0.000000	
	8.000000	0.515861	7.000000	
	1.000000	0.757399	0.000000	
	1.000000	0.642268	0.000000	
	1.000000	0.835005	0.000000	
	12.000000	0.427921	11.000000	
	8.000000	0.858592	7.000000	
	8.000000	0.769393	7.000000	
	8.000000	0.655970	7.000000	
	1.000000	0.712520	0.000000	
	6.000000	0.731946	5.000000	
	1.000000	0.467944	0.000000	
	6.000000	0.826465	5.000000	
	1.000000	0.668515	0.000000	
	6.000000	0.743988	5.000000	
	6.000000	0.653913	5.000000	
	6.000000	0.735465	5.000000	
	1.000000	0.796259	0.000000	
	5.000000	0.704429	4.000000	
	5.000000	0.743811	4.000000	
	12.000000	0.705081	11.000000	
	4.000000	0.581196	3.000000	
	3.000000	0.710819	2.000000	
	3.000000	0.587237	2.000000	
	3.000000	0.479605	2.000000	
	9.000000	0.544472	8.000000	
	2.000000	0.314215	1.000000	
	1.000000	0.754614	0.000000	
	8.000000	0.782507	7.000000	
	3.000000	0.810522	2.000000	
	8.000000	0.748360	7.000000	
	5.000000	0.682374	4.000000	
	5.000000	0.722758	4.000000	
	10.000000	0.673436	9.000000	
	10.000000	0.485713	9.000000	
	3.000000	0.742504	2.000000	
	3.000000	0.802963	2.000000	
	3.000000	0.558674	2.000000	
	10.000000	0.278262	9.000000	
	2.000000	0.525018	1.000000	
	8.000000	0.663490	7.000000	
	8.000000	0.548604	7.000000	
	8.000000	0.680430	7.000000	
	6.000000	0.543399	5.000000	
	3.000000	0.384710	2.000000	
	1.000000	0.727639	0.000000	
	10.000000	0.719486	9.000000	
	8.000000	0.643295	7.000000	
	8.000000	0.760968	7.000000	
	8.000000	0.787852	7.000000	
	8.000000	0.771157	7.000000	
	8.000000	0.804754	7.000000	
	1.000000	0.252729	0.000000	
	1.000000	0.747886	0.000000	
	1.000000	0.766197	0.000000	
	8.000000	0.685098	7.000000	
	12.000000	0.396029	11.000000	
	8.000000	0.631365	7.000000	
	2.000000	0.314912	1.000000	
	1.000000	0.667389	0.000000	
	8.000000	0.714873	7.000000	
	6.000000	0.887759	5.000000	
	10.000000	0.635161	9.000000	
	1.000000	0.570561	0.000000	
	1.000000	0.752311	0.000000	
	6.000000	0.813721	5.000000	
	6.000000	0.873215	5.000000	
	6.000000	0.885720	5.000000	
	6.000000	0.868509	5.000000	
	1.000000	0.411822	0.000000	
	1.000000	0.730879	0.000000	
	1.000000	0.778714	0.000000	
	5.000000	0.715522	4.000000	
	8.000000	0.427023	7.000000	
	8.000000	0.786632	7.000000	
	8.000000	0.819753	7.000000	
	1.000000	0.726762	0.000000	
	6.000000	0.531304	5.000000	
	6.000000	0.822768	5.000000	
	6.000000	0.771323	5.000000	
	8.000000	0.789936	7.000000	
	1.000000	0.683512	0.000000	
	6.000000	0.726939	5.000000	
	6.000000	0.559155	5.000000	
	6.000000	0.762610	5.000000	
	1.000000	0.821063	0.000000	
	6.000000	0.809754	5.000000	
	5.000000	0.450715	4.000000	
	5.000000	0.728509	4.000000	
	4.000000	0.684272	3.000000	
	4.000000	0.452489	3.000000	
	8.000000	0.645507	7.000000	
	3.000000	0.750157	2.000000	
	12.000000	0.326021	11.000000	
	1.000000	0.417606	0.000000	
	1.000000	0.728265	0.000000	
	1.000000	0.766607	0.000000	
	1.000000	0.671334	0.000000	
	8.000000	0.445484	7.000000	
	4.000000	0.472580	3.000000	
	5.000000	0.741002	4.000000	
	5.000000	0.722458	4.000000	
	10.000000	0.567921	9.000000	
	5.000000	0.711928	4.000000	
	3.000000	0.743243	2.000000	
	3.000000	0.833017	2.000000	
	3.000000	0.634065	2.000000	
	9.000000	0.485702	8.000000	
	8.000000	0.445184	7.000000	
	8.000000	0.504084	7.000000	
	8.000000	0.706457	7.000000	
	8.000000	0.711629	7.000000	
	2.000000	0.543515	1.000000	
	8.000000	0.762248	7.000000	
	6.000000	0.637282	5.000000	
	10.000000	0.552502	9.000000	
	1.000000	0.433854	0.000000	
	8.000000	0.736710	7.000000	
	8.000000	0.653519	7.000000	
	1.000000	0.696062	0.000000	
	1.000000	0.727825	0.000000	
	5.000000	0.564449	4.000000	
	8.000000	0.616713	7.000000	
	11.000000	0.678793	10.000000	
	5.000000	0.582557	4.000000	
	10.000000	0.685708	9.000000	
	10.000000	0.643393	9.000000	
	10.000000	0.719974	9.000000	
	10.000000	0.729086	9.000000	
	10.000000	0.791842	9.000000	
	3.000000	0.638603	2.000000	
	3.000000	0.747577	2.000000	
	10.000000	0.730384	9.000000	
	3.000000	0.763499	2.000000	
	6.000000	0.571575	5.000000	
	2.000000	0.692714	1.000000	
	2.000000	0.654080	1.000000	
	9.000000	0.588572	8.000000	
	9.000000	0.606497	8.000000	
	9.000000	0.604353	8.000000	
	1.000000	0.472649	0.000000	
	1.000000	0.752662	0.000000	
	1.000000	0.727584	0.000000	
	1.000000	0.783629	0.000000	
	1.000000	0.703423	0.000000	
	8.000000	0.801392	7.000000	
	8.000000	0.680908	7.000000	
	8.000000	0.660073	7.000000	
	8.000000	0.719972	7.000000	
	8.000000	0.613360	7.000000	
	1.000000	0.615456	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
