MIRtoolbox1.7	_Pitch_Mean	
song_file\0001730-風兒輕輕吹.mp3	NaN	
	NaN	
	210.054313	
	222.712424	
	185.006439	
	276.031517	
	NaN	
	211.471235	
	219.572599	
	247.309259	
	276.934434	
	205.696531	
	NaN	
	204.120746	
	NaN	
	NaN	
	219.565255	
	185.406871	
	197.915715	
	NaN	
	179.923038	
	NaN	
	204.884948	
	275.285567	
	NaN	
	292.065438	
	331.110353	
	364.780873	
	372.451788	
	373.610936	
	NaN	
	NaN	
	642.406176	
	759.601625	
	279.431440	
	NaN	
	NaN	
	238.764612	
	268.228231	
	212.417861	
	NaN	
	NaN	
	216.133358	
	276.892529	
	NaN	
	NaN	
	298.720797	
	966.980999	
	NaN	
	370.157582	
	326.389217	
	287.820351	
	NaN	
	279.080873	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.338299	
	NaN	
	NaN	
	NaN	
	208.464338	
	NaN	
	222.149170	
	NaN	
	NaN	
	1078.851683	
	279.894412	
	NaN	
	950.945573	
	219.273743	
	280.910070	
	NaN	
	NaN	
	205.997077	
	NaN	
	187.479045	
	NaN	
	NaN	
	183.171712	
	283.293347	
	208.487356	
	NaN	
	NaN	
	NaN	
	776.398471	
	885.689977	
	NaN	
	NaN	
	995.835623	
	NaN	
	781.054187	
	NaN	
	NaN	
	NaN	
	972.253802	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	206.419602	
	NaN	
	859.222773	
	275.261630	
	NaN	
	NaN	
	976.201543	
	229.773163	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	206.933762	
	NaN	
	NaN	
	NaN	
	NaN	
	184.671189	
	NaN	
	NaN	
	207.434066	
	178.397418	
	178.408349	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	279.167743	
	293.204911	
	292.872680	
	299.635924	
	NaN	
	1022.834516	
	372.458940	
	NaN	
	NaN	
	NaN	
	291.225936	
	819.897572	
	NaN	
	NaN	
	NaN	
	NaN	
	246.160646	
	NaN	
	271.296016	
	NaN	
	NaN	
	210.489199	
	844.264428	
	276.005926	
	526.211232	
	297.303285	
	301.079980	
	1040.401553	
	1006.805078	
	375.359487	
	NaN	
	289.983675	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	223.319047	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	964.484090	
	NaN	
	822.541364	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	206.521943	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	217.026053	
	NaN	
	NaN	
	177.085107	
	NaN	
	210.921211	
	NaN	
	213.039185	
	244.865682	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	203.805443	
	NaN	
	NaN	
	NaN	
	NaN	
	187.836052	
	876.061627	
	NaN	
	202.718144	
	180.347229	
	177.571014	
	NaN	
	208.308760	
	217.599428	
