_Key	_Keyclarity	_Keystrength		
	7.000000	0.608631	6.000000	
	7.000000	0.433167	6.000000	
	9.000000	0.321689	8.000000	
	10.000000	0.535766	9.000000	
	7.000000	0.348155	6.000000	
	7.000000	0.534431	6.000000	
	7.000000	0.525981	6.000000	
	2.000000	0.553019	1.000000	
	2.000000	0.419616	1.000000	
	2.000000	0.636123	1.000000	
	6.000000	0.516647	5.000000	
	7.000000	0.476077	6.000000	
	2.000000	0.732486	1.000000	
	2.000000	0.711445	1.000000	
	2.000000	0.675736	1.000000	
	7.000000	0.455537	6.000000	
	7.000000	0.446214	6.000000	
	3.000000	0.400122	2.000000	
	3.000000	0.406933	2.000000	
	3.000000	0.539794	2.000000	
	3.000000	0.512949	2.000000	
	7.000000	0.624616	6.000000	
	3.000000	0.606501	2.000000	
	3.000000	0.564141	2.000000	
	10.000000	0.631458	9.000000	
	10.000000	0.644129	9.000000	
	10.000000	0.808737	9.000000	
	10.000000	0.733600	9.000000	
	8.000000	0.361657	7.000000	
	12.000000	0.743109	11.000000	
	1.000000	0.511308	0.000000	
	2.000000	0.537227	1.000000	
	9.000000	0.559861	8.000000	
	9.000000	0.410181	8.000000	
	9.000000	0.450201	8.000000	
	5.000000	0.496382	4.000000	
	12.000000	0.544194	11.000000	
	7.000000	0.439796	6.000000	
	3.000000	0.344622	2.000000	
	3.000000	0.561732	2.000000	
	3.000000	0.458203	2.000000	
	12.000000	0.857663	11.000000	
	7.000000	0.772769	6.000000	
	3.000000	0.685766	2.000000	
	10.000000	0.574977	9.000000	
	10.000000	0.606929	9.000000	
	3.000000	0.620519	2.000000	
	10.000000	0.796955	9.000000	
	10.000000	0.677093	9.000000	
	10.000000	0.400198	9.000000	
	5.000000	0.547007	4.000000	
	8.000000	0.447977	7.000000	
	2.000000	0.334698	1.000000	
	2.000000	0.603062	1.000000	
	7.000000	0.465489	6.000000	
	2.000000	0.453742	1.000000	
	10.000000	0.570038	9.000000	
	2.000000	0.577565	1.000000	
	2.000000	0.475700	1.000000	
	7.000000	0.526067	6.000000	
	7.000000	0.514261	6.000000	
	9.000000	0.443526	8.000000	
	7.000000	0.284169	6.000000	
	7.000000	0.364226	6.000000	
	9.000000	0.488530	8.000000	
	10.000000	0.431364	9.000000	
	10.000000	0.492299	9.000000	
	7.000000	0.368106	6.000000	
	7.000000	0.360420	6.000000	
	7.000000	0.724994	6.000000	
	7.000000	0.668633	6.000000	
	2.000000	0.655899	1.000000	
	7.000000	0.679537	6.000000	
	2.000000	0.552280	1.000000	
	2.000000	0.522074	1.000000	
	2.000000	0.480967	1.000000	
	9.000000	0.467324	8.000000	
	12.000000	0.623427	11.000000	
	7.000000	0.626242	6.000000	
	7.000000	0.594594	6.000000	
	6.000000	0.255826	5.000000	
	7.000000	0.379684	6.000000	
	9.000000	0.430510	8.000000	
	2.000000	0.255104	1.000000	
	7.000000	0.467419	6.000000	
	9.000000	0.477636	8.000000	
	7.000000	0.320958	6.000000	
	10.000000	0.503630	9.000000	
	7.000000	0.450253	6.000000	
	7.000000	0.664626	6.000000	
	7.000000	0.744985	6.000000	
	2.000000	0.636714	1.000000	
	2.000000	0.499559	1.000000	
	7.000000	0.498184	6.000000	
	6.000000	0.510830	5.000000	
	2.000000	0.572127	1.000000	
	2.000000	0.497425	1.000000	
	2.000000	0.531246	1.000000	
	2.000000	0.364232	1.000000	
	7.000000	0.525624	6.000000	
	7.000000	0.428478	6.000000	
	7.000000	0.410996	6.000000	
	7.000000	0.773978	6.000000	
	2.000000	0.649542	1.000000	
	2.000000	0.775896	1.000000	
	2.000000	0.695409	1.000000	
	7.000000	0.727868	6.000000	
	12.000000	0.558663	11.000000	
	3.000000	0.727780	2.000000	
	9.000000	0.313620	8.000000	
	2.000000	0.358582	1.000000	
	3.000000	0.520830	2.000000	
	7.000000	0.487995	6.000000	
	7.000000	0.660293	6.000000	
	2.000000	0.724281	1.000000	
	2.000000	0.781354	1.000000	
	2.000000	0.676876	1.000000	
	7.000000	0.646048	6.000000	
	12.000000	0.621832	11.000000	
	3.000000	0.807136	2.000000	
	9.000000	0.299474	8.000000	
	2.000000	0.357987	1.000000	
	10.000000	0.292098	9.000000	
	3.000000	0.651462	2.000000	
	3.000000	0.589187	2.000000	
	12.000000	0.500630	11.000000	
	2.000000	0.539132	1.000000	
	7.000000	0.718685	6.000000	
	7.000000	0.747392	6.000000	
	7.000000	0.714928	6.000000	
	7.000000	0.689805	6.000000	
	7.000000	0.679788	6.000000	
	7.000000	0.636528	6.000000	
	7.000000	0.620275	6.000000	
	7.000000	0.708193	6.000000	
	3.000000	0.222437	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
