_Key	_Keyclarity	_Keystrength		
	3.000000	0.566989	2.000000	
	10.000000	0.584886	9.000000	
	5.000000	0.663687	4.000000	
	5.000000	0.584981	4.000000	
	10.000000	0.737561	9.000000	
	10.000000	0.759013	9.000000	
	10.000000	0.739929	9.000000	
	5.000000	0.618532	4.000000	
	8.000000	0.535766	7.000000	
	8.000000	0.560591	7.000000	
	5.000000	0.278065	4.000000	
	10.000000	0.655972	9.000000	
	10.000000	0.547400	9.000000	
	10.000000	0.632408	9.000000	
	5.000000	0.670754	4.000000	
	8.000000	0.542618	7.000000	
	8.000000	0.493364	7.000000	
	3.000000	0.602821	2.000000	
	6.000000	0.593849	5.000000	
	6.000000	0.641650	5.000000	
	6.000000	0.713516	5.000000	
	5.000000	0.578881	4.000000	
	1.000000	0.553296	0.000000	
	5.000000	0.350843	4.000000	
	5.000000	0.611009	4.000000	
	12.000000	0.591450	11.000000	
	12.000000	0.425124	11.000000	
	5.000000	0.586019	4.000000	
	10.000000	0.395790	9.000000	
	10.000000	0.611874	9.000000	
	10.000000	0.510468	9.000000	
	10.000000	0.474413	9.000000	
	10.000000	0.651628	9.000000	
	10.000000	0.443037	9.000000	
	9.000000	0.448266	8.000000	
	3.000000	0.639991	2.000000	
	10.000000	0.615592	9.000000	
	10.000000	0.659212	9.000000	
	3.000000	0.444541	2.000000	
	3.000000	0.586549	2.000000	
	3.000000	0.474351	2.000000	
	3.000000	0.561373	2.000000	
	10.000000	0.826163	9.000000	
	3.000000	0.713700	2.000000	
	10.000000	0.457544	9.000000	
	10.000000	0.777598	9.000000	
	10.000000	0.788335	9.000000	
	10.000000	0.675765	9.000000	
	8.000000	0.468320	7.000000	
	8.000000	0.663926	7.000000	
	8.000000	0.754027	7.000000	
	8.000000	0.784659	7.000000	
	8.000000	0.731352	7.000000	
	5.000000	0.625454	4.000000	
	8.000000	0.513102	7.000000	
	1.000000	0.566207	0.000000	
	5.000000	0.665192	4.000000	
	10.000000	0.719285	9.000000	
	10.000000	0.581962	9.000000	
	10.000000	0.742604	9.000000	
	5.000000	0.569548	4.000000	
	5.000000	0.630667	4.000000	
	8.000000	0.571028	7.000000	
	5.000000	0.601087	4.000000	
	10.000000	0.298055	9.000000	
	10.000000	0.655823	9.000000	
	10.000000	0.434701	9.000000	
	5.000000	0.646429	4.000000	
	8.000000	0.572417	7.000000	
	8.000000	0.580884	7.000000	
	8.000000	0.636925	7.000000	
	6.000000	0.551077	5.000000	
	6.000000	0.598506	5.000000	
	6.000000	0.677076	5.000000	
	6.000000	0.579659	5.000000	
	5.000000	0.524869	4.000000	
	5.000000	0.460068	4.000000	
	1.000000	0.481740	0.000000	
	12.000000	0.472597	11.000000	
	12.000000	0.541762	11.000000	
	12.000000	0.398914	11.000000	
	10.000000	0.611531	9.000000	
	10.000000	0.656604	9.000000	
	10.000000	0.482536	9.000000	
	10.000000	0.419736	9.000000	
	10.000000	0.503917	9.000000	
	10.000000	0.520570	9.000000	
	10.000000	0.423071	9.000000	
	5.000000	0.570568	4.000000	
	1.000000	0.367906	0.000000	
	5.000000	0.369660	4.000000	
	1.000000	0.372066	0.000000	
	12.000000	0.640302	11.000000	
	12.000000	0.647558	11.000000	
	5.000000	0.541039	4.000000	
	10.000000	0.736695	9.000000	
	10.000000	0.650575	9.000000	
	10.000000	0.461958	9.000000	
	10.000000	0.485408	9.000000	
	10.000000	0.611055	9.000000	
	10.000000	0.729858	9.000000	
	9.000000	0.394804	8.000000	
	5.000000	0.810185	4.000000	
	5.000000	0.518963	4.000000	
	5.000000	0.482542	4.000000	
	3.000000	0.291678	2.000000	
	12.000000	0.591362	11.000000	
	12.000000	0.550945	11.000000	
	5.000000	0.513304	4.000000	
	6.000000	0.578422	5.000000	
	10.000000	0.623867	9.000000	
	10.000000	0.419859	9.000000	
	10.000000	0.441502	9.000000	
	10.000000	0.462702	9.000000	
	10.000000	0.509869	9.000000	
	9.000000	0.417031	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
