_Key	_Keyclarity	_Keystrength		
	11.000000	0.672505	10.000000	
	11.000000	0.587646	10.000000	
	4.000000	0.640431	3.000000	
	1.000000	0.711709	0.000000	
	4.000000	0.622802	3.000000	
	4.000000	0.233459	3.000000	
	4.000000	0.445080	3.000000	
	4.000000	0.397465	3.000000	
	4.000000	0.509161	3.000000	
	11.000000	0.477391	10.000000	
	11.000000	0.630099	10.000000	
	1.000000	0.782814	0.000000	
	1.000000	0.780563	0.000000	
	6.000000	0.743318	5.000000	
	1.000000	0.689494	0.000000	
	6.000000	0.787049	5.000000	
	6.000000	0.812157	5.000000	
	11.000000	0.645408	10.000000	
	11.000000	0.636430	10.000000	
	4.000000	0.673427	3.000000	
	4.000000	0.731579	3.000000	
	4.000000	0.515365	3.000000	
	4.000000	0.611484	3.000000	
	4.000000	0.681666	3.000000	
	4.000000	0.649381	3.000000	
	1.000000	0.584927	0.000000	
	1.000000	0.566885	0.000000	
	4.000000	0.416471	3.000000	
	6.000000	0.474097	5.000000	
	6.000000	0.549355	5.000000	
	4.000000	0.400120	3.000000	
	4.000000	0.642622	3.000000	
	1.000000	0.525434	0.000000	
	1.000000	0.754850	0.000000	
	1.000000	0.395545	0.000000	
	4.000000	0.566430	3.000000	
	4.000000	0.677129	3.000000	
	4.000000	0.591593	3.000000	
	4.000000	0.529007	3.000000	
	4.000000	0.625300	3.000000	
	9.000000	0.636145	8.000000	
	9.000000	0.745497	8.000000	
	9.000000	0.597522	8.000000	
	11.000000	0.490136	10.000000	
	4.000000	0.558312	3.000000	
	4.000000	0.363521	3.000000	
	4.000000	0.746278	3.000000	
	4.000000	0.618859	3.000000	
	8.000000	0.652369	7.000000	
	8.000000	0.619732	7.000000	
	8.000000	0.354987	7.000000	
	1.000000	0.650269	0.000000	
	6.000000	0.441365	5.000000	
	1.000000	0.383828	0.000000	
	11.000000	0.241084	10.000000	
	11.000000	0.699772	10.000000	
	11.000000	0.680960	10.000000	
	4.000000	0.471483	3.000000	
	4.000000	0.446208	3.000000	
	11.000000	0.558976	10.000000	
	4.000000	0.538511	3.000000	
	4.000000	0.696283	3.000000	
	4.000000	0.402738	3.000000	
	1.000000	0.567542	0.000000	
	1.000000	0.780986	0.000000	
	8.000000	0.307136	7.000000	
	1.000000	0.591418	0.000000	
	6.000000	0.362817	5.000000	
	11.000000	0.747220	10.000000	
	4.000000	0.526116	3.000000	
	4.000000	0.616288	3.000000	
	11.000000	0.463539	10.000000	
	11.000000	0.554199	10.000000	
	4.000000	0.454556	3.000000	
	4.000000	0.661098	3.000000	
	10.000000	0.431037	9.000000	
	1.000000	0.537288	0.000000	
	1.000000	0.623750	0.000000	
	8.000000	0.679077	7.000000	
	8.000000	0.438215	7.000000	
	11.000000	0.427408	10.000000	
	11.000000	0.589818	10.000000	
	4.000000	0.675718	3.000000	
	4.000000	0.492044	3.000000	
	1.000000	0.452424	0.000000	
	8.000000	0.387509	7.000000	
	8.000000	0.498241	7.000000	
	5.000000	0.411246	4.000000	
	11.000000	0.496808	10.000000	
	11.000000	0.633420	10.000000	
	4.000000	0.526408	3.000000	
	4.000000	0.421442	3.000000	
	4.000000	0.595863	3.000000	
	4.000000	0.545605	3.000000	
	6.000000	0.527316	5.000000	
	6.000000	0.480592	5.000000	
	6.000000	0.599952	5.000000	
	11.000000	0.688930	10.000000	
	11.000000	0.745760	10.000000	
	6.000000	0.557193	5.000000	
	6.000000	0.711186	5.000000	
	11.000000	0.641467	10.000000	
	11.000000	0.709543	10.000000	
	1.000000	0.657090	0.000000	
	1.000000	0.707923	0.000000	
	4.000000	0.526089	3.000000	
	4.000000	0.451511	3.000000	
	4.000000	0.413058	3.000000	
	5.000000	0.218625	4.000000	
	1.000000	0.653571	0.000000	
	1.000000	0.773259	0.000000	
	6.000000	0.790143	5.000000	
	6.000000	0.714726	5.000000	
	6.000000	0.787677	5.000000	
	4.000000	0.652619	3.000000	
	1.000000	0.707928	0.000000	
	1.000000	0.789916	0.000000	
	1.000000	0.746290	0.000000	
	1.000000	0.706109	0.000000	
	4.000000	0.696272	3.000000	
	4.000000	0.777837	3.000000	
	11.000000	0.575729	10.000000	
	11.000000	0.678053	10.000000	
	4.000000	0.762629	3.000000	
	9.000000	0.637523	8.000000	
	9.000000	0.653326	8.000000	
	9.000000	0.590037	8.000000	
	11.000000	0.548884	10.000000	
	4.000000	0.730334	3.000000	
	4.000000	0.694952	3.000000	
	11.000000	0.597352	10.000000	
	4.000000	0.699952	3.000000	
	8.000000	0.717902	7.000000	
	8.000000	0.658089	7.000000	
	1.000000	0.871627	0.000000	
	1.000000	0.820330	0.000000	
	6.000000	0.757395	5.000000	
	6.000000	0.795013	5.000000	
	11.000000	0.724473	10.000000	
	11.000000	0.613778	10.000000	
	9.000000	0.582345	8.000000	
	4.000000	0.590038	3.000000	
	4.000000	0.605637	3.000000	
	11.000000	0.573218	10.000000	
	11.000000	0.586292	10.000000	
	4.000000	0.811306	3.000000	
	4.000000	0.421346	3.000000	
	1.000000	0.884211	0.000000	
	1.000000	0.642065	0.000000	
	1.000000	0.570768	0.000000	
	1.000000	0.667781	0.000000	
	6.000000	0.511602	5.000000	
	11.000000	0.710602	10.000000	
	4.000000	0.654694	3.000000	
	4.000000	0.678899	3.000000	
	11.000000	0.511459	10.000000	
	11.000000	0.382398	10.000000	
	4.000000	0.581037	3.000000	
	4.000000	0.545021	3.000000	
	1.000000	0.592343	0.000000	
	1.000000	0.620321	0.000000	
	1.000000	0.715436	0.000000	
	8.000000	0.500328	7.000000	
	4.000000	0.509309	3.000000	
	11.000000	0.535335	10.000000	
	4.000000	0.644928	3.000000	
	4.000000	0.680526	3.000000	
	4.000000	0.438064	3.000000	
	8.000000	0.579295	7.000000	
	8.000000	0.534077	7.000000	
	8.000000	0.425821	7.000000	
	4.000000	0.468194	3.000000	
	11.000000	0.652546	10.000000	
	11.000000	0.505715	10.000000	
	4.000000	0.607252	3.000000	
	4.000000	0.548370	3.000000	
	4.000000	0.590432	3.000000	
	4.000000	0.676750	3.000000	
	4.000000	0.401753	3.000000	
	11.000000	0.341045	10.000000	
	11.000000	0.650274	10.000000	
	11.000000	0.572398	10.000000	
	11.000000	0.763176	10.000000	
	6.000000	0.470744	5.000000	
	6.000000	0.656239	5.000000	
	11.000000	0.572133	10.000000	
	4.000000	0.498971	3.000000	
	4.000000	0.609321	3.000000	
	1.000000	0.895419	0.000000	
	4.000000	0.658922	3.000000	
	4.000000	0.468536	3.000000	
	1.000000	0.516188	0.000000	
	1.000000	0.494752	0.000000	
	1.000000	0.768866	0.000000	
	8.000000	0.624948	7.000000	
	4.000000	0.790868	3.000000	
	4.000000	0.753083	3.000000	
	4.000000	0.784725	3.000000	
	1.000000	0.773615	0.000000	
	1.000000	0.641312	0.000000	
	6.000000	0.713250	5.000000	
	6.000000	0.652453	5.000000	
	11.000000	0.635500	10.000000	
	1.000000	0.645424	0.000000	
	4.000000	0.756032	3.000000	
	4.000000	0.770172	3.000000	
	4.000000	0.732895	3.000000	
	4.000000	0.673063	3.000000	
