MIRtoolbox1.7	_Pitch_Mean	
	305.262056	
	311.608153	
	352.866460	
	671.741031	
	NaN	
	647.477220	
	315.167282	
	234.561035	
	NaN	
	NaN	
	660.592599	
	633.065298	
	NaN	
	NaN	
	117.325053	
	664.428971	
	709.589225	
	NaN	
	NaN	
	727.979766	
	NaN	
	NaN	
	NaN	
	115.342242	
	394.710729	
	398.018092	
	469.376016	
	479.846698	
	NaN	
	388.298966	
	NaN	
	824.233203	
	353.259654	
	316.406309	
	318.583916	
	311.161951	
	256.766370	
	NaN	
	NaN	
	203.579523	
	231.191340	
	264.311232	
	315.992154	
	344.035304	
	344.381091	
	364.412086	
	409.834231	
	372.985557	
	898.664160	
	307.461274	
	118.948130	
	NaN	
	NaN	
	287.965574	
	NaN	
	259.468643	
	NaN	
	NaN	
	234.323357	
	NaN	
	NaN	
	232.859007	
	319.820208	
	346.925876	
	386.043583	
	403.109880	
	396.493723	
	410.682138	
	468.779587	
	473.137896	
	419.190159	
	402.357683	
	359.597657	
	321.837036	
	992.519042	
	350.348902	
	356.394624	
	NaN	
	447.507683	
	460.194219	
	445.844910	
	343.542645	
	NaN	
	310.942969	
	NaN	
	807.700853	
	NaN	
	342.154593	
	344.476941	
	352.566434	
	332.916375	
	NaN	
	259.462289	
	1015.738641	
	423.606474	
	351.730233	
	353.777453	
	356.335403	
	318.273050	
	258.520625	
	507.762995	
	491.704043	
	261.207978	
	310.499298	
	858.889909	
	261.275636	
	263.389933	
	314.535234	
	315.425262	
	NaN	
	321.754900	
	NaN	
	NaN	
	NaN	
	261.883409	
	802.471452	
	697.303964	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
