MIRtoolbox1.7	_Pitch_Mean	
song_file\0001412-VillageofSnails.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	606.288913	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1020.252848	
	578.213024	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	371.102790	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1049.415458	
	599.858882	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.304360	
	325.419165	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	900.706301	
	NaN	
	NaN	
	912.106678	
	NaN	
	NaN	
	NaN	
	366.038225	
	NaN	
	368.470119	
	1181.701625	
	NaN	
	NaN	
	917.961258	
	995.396802	
	943.047727	
	1094.175711	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.269676	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1009.199424	
	1003.939697	
	NaN	
	NaN	
	NaN	
	NaN	
	964.087957	
	1016.062102	
	363.490364	
	NaN	
	329.116182	
	NaN	
	892.568157	
	324.958129	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	289.941396	
	371.419824	
	NaN	
	790.689242	
	1185.537896	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
