_Key	_Keyclarity	_Keystrength		
	8.000000	0.402644	7.000000	
	10.000000	0.799642	9.000000	
	5.000000	0.602372	4.000000	
	10.000000	0.695752	9.000000	
	3.000000	0.660439	2.000000	
	3.000000	0.647169	2.000000	
	10.000000	0.710757	9.000000	
	3.000000	0.614323	2.000000	
	3.000000	0.516489	2.000000	
	3.000000	0.743286	2.000000	
	10.000000	0.733218	9.000000	
	3.000000	0.714703	2.000000	
	3.000000	0.666804	2.000000	
	3.000000	0.823713	2.000000	
	3.000000	0.665477	2.000000	
	8.000000	0.563077	7.000000	
	8.000000	0.608067	7.000000	
	3.000000	0.753304	2.000000	
	8.000000	0.721964	7.000000	
	3.000000	0.736171	2.000000	
	3.000000	0.495859	2.000000	
	3.000000	0.693999	2.000000	
	1.000000	0.455277	0.000000	
	3.000000	0.660651	2.000000	
	10.000000	0.711018	9.000000	
	10.000000	0.688975	9.000000	
	3.000000	0.639030	2.000000	
	5.000000	0.293670	4.000000	
	3.000000	0.754920	2.000000	
	3.000000	0.657979	2.000000	
	8.000000	0.625788	7.000000	
	3.000000	0.653514	2.000000	
	3.000000	0.707919	2.000000	
	3.000000	0.693165	2.000000	
	3.000000	0.460620	2.000000	
	3.000000	0.607564	2.000000	
	3.000000	0.419528	2.000000	
	3.000000	0.571815	2.000000	
	3.000000	0.784879	2.000000	
	3.000000	0.754818	2.000000	
	3.000000	0.790451	2.000000	
	8.000000	0.723028	7.000000	
	8.000000	0.699196	7.000000	
	10.000000	0.387091	9.000000	
	10.000000	0.575904	9.000000	
	10.000000	0.749675	9.000000	
	5.000000	0.648986	4.000000	
	10.000000	0.823535	9.000000	
	7.000000	0.642405	6.000000	
	3.000000	0.750849	2.000000	
	3.000000	0.585362	2.000000	
	3.000000	0.661003	2.000000	
	3.000000	0.782319	2.000000	
	3.000000	0.684435	2.000000	
	3.000000	0.870832	2.000000	
	3.000000	0.686214	2.000000	
	8.000000	0.853062	7.000000	
	3.000000	0.679770	2.000000	
	3.000000	0.753181	2.000000	
	10.000000	0.692282	9.000000	
	10.000000	0.689891	9.000000	
	10.000000	0.550800	9.000000	
	12.000000	0.677694	11.000000	
	3.000000	0.535104	2.000000	
	10.000000	0.669568	9.000000	
	3.000000	0.757293	2.000000	
	8.000000	0.692381	7.000000	
	8.000000	0.784324	7.000000	
	12.000000	0.828298	11.000000	
	12.000000	0.547143	11.000000	
	8.000000	0.770383	7.000000	
	3.000000	0.654954	2.000000	
	3.000000	0.527927	2.000000	
	3.000000	0.539588	2.000000	
	3.000000	0.692772	2.000000	
	10.000000	0.643654	9.000000	
	3.000000	0.667929	2.000000	
	7.000000	0.641321	6.000000	
	3.000000	0.665214	2.000000	
	3.000000	0.749727	2.000000	
	3.000000	0.690443	2.000000	
	1.000000	0.634573	0.000000	
	3.000000	0.569404	2.000000	
	8.000000	0.716415	7.000000	
	8.000000	0.690864	7.000000	
	8.000000	0.555497	7.000000	
	12.000000	0.762670	11.000000	
	3.000000	0.664680	2.000000	
	10.000000	0.777938	9.000000	
	10.000000	0.857435	9.000000	
	10.000000	0.744163	9.000000	
	10.000000	0.679881	9.000000	
	10.000000	0.755681	9.000000	
	10.000000	0.684579	9.000000	
	10.000000	0.815370	9.000000	
	3.000000	0.672921	2.000000	
	3.000000	0.594521	2.000000	
	3.000000	0.819397	2.000000	
	3.000000	0.837549	2.000000	
	8.000000	0.673357	7.000000	
	8.000000	0.666919	7.000000	
	8.000000	0.635787	7.000000	
	10.000000	0.360394	9.000000	
	10.000000	0.691790	9.000000	
	10.000000	0.679259	9.000000	
	5.000000	0.730711	4.000000	
	3.000000	0.649455	2.000000	
	3.000000	0.610802	2.000000	
	3.000000	0.586632	2.000000	
	3.000000	0.607643	2.000000	
	3.000000	0.753860	2.000000	
	10.000000	0.832048	9.000000	
	3.000000	0.829352	2.000000	
	3.000000	0.679437	2.000000	
	8.000000	0.731467	7.000000	
	3.000000	0.574674	2.000000	
	8.000000	0.552523	7.000000	
	10.000000	0.730126	9.000000	
	10.000000	0.731464	9.000000	
	2.000000	0.659789	1.000000	
	3.000000	0.620432	2.000000	
	3.000000	0.714712	2.000000	
	10.000000	0.626525	9.000000	
	3.000000	0.685869	2.000000	
	3.000000	0.645073	2.000000	
	3.000000	0.792800	2.000000	
	10.000000	0.821152	9.000000	
	3.000000	0.731042	2.000000	
	3.000000	0.632592	2.000000	
	10.000000	0.634814	9.000000	
	3.000000	0.817632	2.000000	
	3.000000	0.687575	2.000000	
	8.000000	0.469583	7.000000	
	8.000000	0.792224	7.000000	
	8.000000	0.897568	7.000000	
	3.000000	0.652175	2.000000	
	3.000000	0.377764	2.000000	
	3.000000	0.628956	2.000000	
	3.000000	0.542435	2.000000	
	3.000000	0.729611	2.000000	
	3.000000	0.688689	2.000000	
	10.000000	0.774631	9.000000	
	3.000000	0.655729	2.000000	
	3.000000	0.517521	2.000000	
	3.000000	0.710101	2.000000	
	3.000000	0.832314	2.000000	
	8.000000	0.706508	7.000000	
	3.000000	0.777548	2.000000	
	3.000000	0.751541	2.000000	
	8.000000	0.763405	7.000000	
	3.000000	0.553469	2.000000	
	10.000000	0.695994	9.000000	
	3.000000	0.728973	2.000000	
	12.000000	0.497101	11.000000	
	3.000000	0.503107	2.000000	
	8.000000	0.737136	7.000000	
	3.000000	0.386580	2.000000	
	10.000000	0.627734	9.000000	
	10.000000	0.744813	9.000000	
	3.000000	0.730057	2.000000	
	3.000000	0.607529	2.000000	
	3.000000	0.565510	2.000000	
	8.000000	0.807555	7.000000	
	8.000000	0.631352	7.000000	
	10.000000	0.651667	9.000000	
	10.000000	0.675640	9.000000	
	3.000000	0.802780	2.000000	
	3.000000	0.418361	2.000000	
	3.000000	0.691534	2.000000	
	5.000000	0.684496	4.000000	
	8.000000	0.778789	7.000000	
	10.000000	0.537888	9.000000	
	10.000000	0.738583	9.000000	
	3.000000	0.614337	2.000000	
	10.000000	0.747511	9.000000	
	3.000000	0.815516	2.000000	
	3.000000	0.650096	2.000000	
	8.000000	0.514695	7.000000	
	8.000000	0.272514	7.000000	
	10.000000	0.771685	9.000000	
	3.000000	0.576197	2.000000	
	3.000000	0.469343	2.000000	
	3.000000	0.531486	2.000000	
	10.000000	0.730298	9.000000	
	8.000000	0.485046	7.000000	
	5.000000	0.446617	4.000000	
	10.000000	0.798241	9.000000	
	3.000000	0.501144	2.000000	
	3.000000	0.732244	2.000000	
	10.000000	0.706957	9.000000	
	3.000000	0.716721	2.000000	
	8.000000	0.693453	7.000000	
	3.000000	0.404182	2.000000	
	10.000000	0.772711	9.000000	
	10.000000	0.746375	9.000000	
	12.000000	0.457457	11.000000	
	12.000000	0.369460	11.000000	
	10.000000	0.799087	9.000000	
	10.000000	0.460578	9.000000	
	5.000000	0.712881	4.000000	
	10.000000	0.702800	9.000000	
	10.000000	0.767789	9.000000	
	2.000000	0.434144	1.000000	
	3.000000	0.627503	2.000000	
	10.000000	0.758087	9.000000	
	3.000000	0.786953	2.000000	
	3.000000	0.522891	2.000000	
	3.000000	0.813158	2.000000	
	10.000000	0.741913	9.000000	
	5.000000	0.455698	4.000000	
	3.000000	0.634515	2.000000	
	10.000000	0.639966	9.000000	
	10.000000	0.575553	9.000000	
	3.000000	0.682355	2.000000	
	3.000000	0.498558	2.000000	
	10.000000	0.757197	9.000000	
	10.000000	0.748482	9.000000	
	3.000000	0.731768	2.000000	
	3.000000	0.653509	2.000000	
	3.000000	0.792269	2.000000	
	3.000000	0.666750	2.000000	
	8.000000	0.682953	7.000000	
	3.000000	0.732862	2.000000	
	10.000000	0.816307	9.000000	
	3.000000	0.678939	2.000000	
	3.000000	0.578059	2.000000	
	12.000000	0.462988	11.000000	
	12.000000	0.793811	11.000000	
	3.000000	0.668576	2.000000	
	3.000000	0.572321	2.000000	
	8.000000	0.651130	7.000000	
	12.000000	0.822251	11.000000	
	8.000000	0.650762	7.000000	
	10.000000	0.636117	9.000000	
	10.000000	0.701935	9.000000	
	2.000000	0.733179	1.000000	
	2.000000	0.647143	1.000000	
	3.000000	0.697383	2.000000	
	3.000000	0.794746	2.000000	
	3.000000	0.696067	2.000000	
	3.000000	0.468533	2.000000	
	3.000000	0.629406	2.000000	
	12.000000	0.623801	11.000000	
	3.000000	0.682653	2.000000	
	12.000000	0.480770	11.000000	
	8.000000	0.623608	7.000000	
	12.000000	0.854410	11.000000	
	12.000000	0.726020	11.000000	
	10.000000	0.742569	9.000000	
	2.000000	0.731040	1.000000	
	2.000000	0.759669	1.000000	
	3.000000	0.418996	2.000000	
	3.000000	0.393144	2.000000	
	10.000000	0.649146	9.000000	
	12.000000	0.554480	11.000000	
	8.000000	0.328938	7.000000	
	8.000000	0.708616	7.000000	
	8.000000	0.515840	7.000000	
	8.000000	0.517683	7.000000	
	8.000000	0.642364	7.000000	
	8.000000	0.623125	7.000000	
	8.000000	0.485460	7.000000	
	9.000000	0.298613	8.000000	
	8.000000	0.412477	7.000000	
	3.000000	0.738816	2.000000	
	3.000000	0.685232	2.000000	
	12.000000	0.571176	11.000000	
	7.000000	0.756018	6.000000	
	3.000000	0.653808	2.000000	
	7.000000	0.320477	6.000000	
	8.000000	0.413651	7.000000	
	3.000000	0.610394	2.000000	
	12.000000	0.773319	11.000000	
	12.000000	0.547098	11.000000	
	3.000000	0.380916	2.000000	
	3.000000	0.608075	2.000000	
	3.000000	0.650780	2.000000	
	10.000000	0.757236	9.000000	
	5.000000	0.754811	4.000000	
	5.000000	0.767108	4.000000	
	10.000000	0.679310	9.000000	
	10.000000	0.421971	9.000000	
	10.000000	0.708626	9.000000	
	10.000000	0.697691	9.000000	
	3.000000	0.657993	2.000000	
	3.000000	0.293971	2.000000	
	7.000000	0.506820	6.000000	
	12.000000	0.522708	11.000000	
	8.000000	0.729052	7.000000	
	8.000000	0.678422	7.000000	
	2.000000	0.440676	1.000000	
	10.000000	0.718134	9.000000	
	10.000000	0.661447	9.000000	
	4.000000	0.403578	3.000000	
	5.000000	0.595066	4.000000	
	3.000000	0.702584	2.000000	
	7.000000	0.745410	6.000000	
	5.000000	0.341239	4.000000	
	10.000000	0.351515	9.000000	
	3.000000	0.661186	2.000000	
	7.000000	0.607002	6.000000	
	12.000000	0.632820	11.000000	
	3.000000	0.634446	2.000000	
	12.000000	0.821685	11.000000	
	10.000000	0.555620	9.000000	
	7.000000	0.678024	6.000000	
	10.000000	0.901589	9.000000	
	10.000000	0.689323	9.000000	
	10.000000	0.827953	9.000000	
	10.000000	0.831745	9.000000	
	3.000000	0.779974	2.000000	
	3.000000	0.718477	2.000000	
	3.000000	0.687350	2.000000	
	3.000000	0.545927	2.000000	
	3.000000	0.660360	2.000000	
	10.000000	0.782320	9.000000	
	10.000000	0.766022	9.000000	
	3.000000	0.656102	2.000000	
	3.000000	0.707475	2.000000	
	3.000000	0.814484	2.000000	
	3.000000	0.823061	2.000000	
	3.000000	0.463481	2.000000	
	8.000000	0.770886	7.000000	
	8.000000	0.833102	7.000000	
	3.000000	0.596407	2.000000	
	10.000000	0.669031	9.000000	
	3.000000	0.703548	2.000000	
	3.000000	0.428677	2.000000	
	3.000000	0.579759	2.000000	
	3.000000	0.780209	2.000000	
	10.000000	0.775966	9.000000	
	3.000000	0.794460	2.000000	
	3.000000	0.506648	2.000000	
	3.000000	0.776539	2.000000	
	3.000000	0.691157	2.000000	
	3.000000	0.664289	2.000000	
	8.000000	0.588303	7.000000	
	12.000000	0.869940	11.000000	
	8.000000	0.783698	7.000000	
	3.000000	0.606246	2.000000	
	3.000000	0.418894	2.000000	
	3.000000	0.598241	2.000000	
	3.000000	0.520524	2.000000	
	3.000000	0.635993	2.000000	
	10.000000	0.752564	9.000000	
	3.000000	0.782605	2.000000	
	3.000000	0.679829	2.000000	
	10.000000	0.720226	9.000000	
	3.000000	0.880518	2.000000	
	3.000000	0.796766	2.000000	
	3.000000	0.528740	2.000000	
	3.000000	0.698572	2.000000	
	12.000000	0.728623	11.000000	
	3.000000	0.748869	2.000000	
	5.000000	0.439778	4.000000	
	3.000000	0.587208	2.000000	
	12.000000	0.613643	11.000000	
	3.000000	0.647041	2.000000	
	3.000000	0.781901	2.000000	
	10.000000	0.720207	9.000000	
	3.000000	0.749160	2.000000	
	10.000000	0.643400	9.000000	
	3.000000	0.774324	2.000000	
	12.000000	0.807310	11.000000	
	3.000000	0.530234	2.000000	
	8.000000	0.608200	7.000000	
	3.000000	0.690891	2.000000	
	8.000000	0.616701	7.000000	
	3.000000	0.759504	2.000000	
	10.000000	0.651907	9.000000	
	3.000000	0.553550	2.000000	
	3.000000	0.564513	2.000000	
	3.000000	0.596483	2.000000	
	3.000000	0.464476	2.000000	
	12.000000	0.367632	11.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.657600	2.000000	
	3.000000	0.625988	2.000000	
	11.000000	0.578354	10.000000	
	11.000000	0.493224	10.000000	
	11.000000	0.550378	10.000000	
	4.000000	0.452242	3.000000	
	9.000000	0.337143	8.000000	
	4.000000	0.473690	3.000000	
