MIRtoolbox1.7	_Pitch_Mean	
song_file\0001410-¤ëµ^.mp3	NaN	
	649.460521	
	668.820025	
	584.071888	
	497.603390	
	445.029042	
	439.655161	
	445.593422	
	438.480525	
	440.523296	
	518.522131	
	593.948587	
	605.544586	
	596.334380	
	510.815379	
	590.481284	
	588.466142	
	589.890517	
	655.250466	
	666.537558	
	664.486971	
	668.229182	
	667.168631	
	666.852060	
	668.241594	
	660.824914	
	667.681905	
	660.127545	
	666.377176	
	661.458359	
	671.370073	
	666.837518	
	666.043558	
	673.659714	
	617.520525	
	666.642828	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.232050	
	332.780309	
	NaN	
	NaN	
	NaN	
	394.569045	
	446.786617	
	444.408918	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	388.729715	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	391.552777	
	443.721393	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.069656	
	NaN	
	437.244409	
	399.389613	
	NaN	
	NaN	
	NaN	
	NaN	
	1015.016114	
	NaN	
	NaN	
	NaN	
	NaN	
	499.038575	
	NaN	
	592.781614	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	544.256235	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	494.236322	
	NaN	
	NaN	
	657.439168	
	656.494438	
	649.439362	
	NaN	
	665.681386	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	599.739731	
	516.057081	
	NaN	
	575.893391	
	NaN	
	584.537305	
	NaN	
	588.413564	
	550.148578	
	498.035812	
	506.960668	
	NaN	
	NaN	
	NaN	
	660.672706	
	584.600647	
	496.548882	
	NaN	
	NaN	
	NaN	
	544.518366	
	505.737493	
	554.777482	
	337.415832	
	NaN	
	657.322267	
	NaN	
	592.740488	
	495.641476	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	530.212853	
	NaN	
	NaN	
	450.141858	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	495.800750	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.420877	
	NaN	
	451.861489	
	NaN	
	NaN	
	397.798320	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.558159	
	507.221139	
	439.967742	
	NaN	
	379.544921	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.825560	
	NaN	
	NaN	
	NaN	
	388.928291	
	NaN	
	NaN	
	NaN	
	401.493284	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	400.538435	
	448.053821	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	445.737480	
	NaN	
	436.987887	
	NaN	
	NaN	
	489.565168	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	495.676999	
	499.802602	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.852309	
	441.517972	
	445.229570	
	NaN	
	NaN	
	NaN	
	572.297561	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	649.266217	
	656.952804	
	650.726039	
	676.291301	
	671.840884	
	679.557085	
	672.679976	
	683.152268	
	680.678594	
	682.781086	
	665.380444	
	NaN	
	NaN	
	615.559593	
	530.407285	
	518.547519	
	590.487992	
	595.216848	
	591.796296	
	NaN	
	572.978532	
	522.081296	
	505.506269	
	516.739863	
	527.341289	
	518.904541	
	NaN	
	NaN	
	633.278442	
	657.333111	
	NaN	
	582.910652	
	499.695775	
	NaN	
	NaN	
	NaN	
	446.364315	
	446.131567	
	439.424687	
	438.019539	
	NaN	
	578.277711	
	503.477934	
	NaN	
	NaN	
	569.793499	
	334.073719	
	NaN	
	NaN	
	NaN	
	600.359038	
	NaN	
	NaN	
	NaN	
	445.417658	
	NaN	
	584.824729	
	486.078229	
	NaN	
	NaN	
	NaN	
	494.762691	
	NaN	
	NaN	
	NaN	
	505.668713	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	601.591833	
	NaN	
	NaN	
	NaN	
	NaN	
	438.403395	
	NaN	
	438.792684	
	436.081578	
	NaN	
	NaN	
	586.403172	
	596.471679	
	605.645855	
	588.312842	
	590.707455	
	596.773314	
	524.490107	
	511.637745	
	593.450876	
	586.254460	
	NaN	
	662.378817	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	661.251950	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
