_Key	_Keyclarity	_Keystrength		
	5.000000	0.714215	4.000000	
	5.000000	0.811236	4.000000	
	5.000000	0.750057	4.000000	
	5.000000	0.742816	4.000000	
	12.000000	0.522295	11.000000	
	3.000000	0.536737	2.000000	
	10.000000	0.581899	9.000000	
	10.000000	0.488949	9.000000	
	3.000000	0.497824	2.000000	
	3.000000	0.633691	2.000000	
	3.000000	0.623655	2.000000	
	8.000000	0.727790	7.000000	
	8.000000	0.675660	7.000000	
	12.000000	0.698050	11.000000	
	12.000000	0.741446	11.000000	
	12.000000	0.756242	11.000000	
	12.000000	0.714915	11.000000	
	12.000000	0.649410	11.000000	
	5.000000	0.568616	4.000000	
	12.000000	0.780489	11.000000	
	3.000000	0.678677	2.000000	
	8.000000	0.543424	7.000000	
	10.000000	0.660928	9.000000	
	10.000000	0.734524	9.000000	
	10.000000	0.524840	9.000000	
	3.000000	0.614424	2.000000	
	3.000000	0.716667	2.000000	
	10.000000	0.534161	9.000000	
	3.000000	0.338050	2.000000	
	8.000000	0.351105	7.000000	
	8.000000	0.581535	7.000000	
	12.000000	0.657186	11.000000	
	12.000000	0.596170	11.000000	
	5.000000	0.459557	4.000000	
	5.000000	0.493325	4.000000	
	12.000000	0.603488	11.000000	
	8.000000	0.646111	7.000000	
	8.000000	0.624591	7.000000	
	5.000000	0.607826	4.000000	
	5.000000	0.504618	4.000000	
	10.000000	0.480197	9.000000	
	10.000000	0.456122	9.000000	
	10.000000	0.488240	9.000000	
	10.000000	0.392717	9.000000	
	5.000000	0.289588	4.000000	
	1.000000	0.513991	0.000000	
	1.000000	0.436542	0.000000	
	8.000000	0.435714	7.000000	
	3.000000	0.475187	2.000000	
	1.000000	0.397965	0.000000	
	1.000000	0.445195	0.000000	
	12.000000	0.520265	11.000000	
	5.000000	0.550390	4.000000	
	3.000000	0.501454	2.000000	
	12.000000	0.730818	11.000000	
	3.000000	0.391748	2.000000	
	10.000000	0.641530	9.000000	
	10.000000	0.570509	9.000000	
	10.000000	0.447845	9.000000	
	3.000000	0.781192	2.000000	
	7.000000	0.390792	6.000000	
	12.000000	0.471457	11.000000	
	1.000000	0.360641	0.000000	
	3.000000	0.679946	2.000000	
	5.000000	0.800308	4.000000	
	5.000000	0.709084	4.000000	
	5.000000	0.689002	4.000000	
	5.000000	0.778506	4.000000	
	8.000000	0.641071	7.000000	
	5.000000	0.576473	4.000000	
	3.000000	0.605217	2.000000	
	5.000000	0.647001	4.000000	
	3.000000	0.635541	2.000000	
	10.000000	0.691339	9.000000	
	10.000000	0.491090	9.000000	
	10.000000	0.424392	9.000000	
	12.000000	0.757263	11.000000	
	12.000000	0.333344	11.000000	
	12.000000	0.674811	11.000000	
	12.000000	0.476200	11.000000	
	10.000000	0.540042	9.000000	
	12.000000	0.579941	11.000000	
	12.000000	0.595000	11.000000	
	12.000000	0.509274	11.000000	
	5.000000	0.469082	4.000000	
	5.000000	0.599448	4.000000	
	5.000000	0.520837	4.000000	
	5.000000	0.551119	4.000000	
	3.000000	0.877430	2.000000	
	3.000000	0.451627	2.000000	
	10.000000	0.617913	9.000000	
	10.000000	0.592798	9.000000	
	10.000000	0.557844	9.000000	
	10.000000	0.554752	9.000000	
	3.000000	0.497209	2.000000	
	12.000000	0.875419	11.000000	
	12.000000	0.843092	11.000000	
	12.000000	0.429239	11.000000	
	8.000000	0.237148	7.000000	
	8.000000	0.370043	7.000000	
	3.000000	0.543422	2.000000	
	12.000000	0.324277	11.000000	
	1.000000	0.472429	0.000000	
	8.000000	0.413922	7.000000	
	8.000000	0.445149	7.000000	
	5.000000	0.558987	4.000000	
	5.000000	0.792716	4.000000	
	5.000000	0.740123	4.000000	
	5.000000	0.704443	4.000000	
	5.000000	0.566333	4.000000	
	5.000000	0.645954	4.000000	
	10.000000	0.683310	9.000000	
	10.000000	0.644890	9.000000	
	5.000000	0.761529	4.000000	
	5.000000	0.785429	4.000000	
	5.000000	0.658497	4.000000	
	5.000000	0.748197	4.000000	
	5.000000	0.814388	4.000000	
	5.000000	0.742893	4.000000	
	5.000000	0.786163	4.000000	
	5.000000	0.776859	4.000000	
	5.000000	0.727180	4.000000	
	5.000000	0.757251	4.000000	
	5.000000	0.739995	4.000000	
	5.000000	0.743769	4.000000	
	5.000000	0.758920	4.000000	
	5.000000	0.768604	4.000000	
	5.000000	0.795281	4.000000	
	5.000000	0.804360	4.000000	
	5.000000	0.774248	4.000000	
	5.000000	0.791423	4.000000	
	5.000000	0.645865	4.000000	
	5.000000	0.748958	4.000000	
	12.000000	0.464579	11.000000	
	7.000000	0.488258	6.000000	
	7.000000	0.380516	6.000000	
	12.000000	0.424784	11.000000	
	3.000000	0.374319	2.000000	
