MIRtoolbox1.7	_Pitch_Mean	
song_file\0001943-請你信賴我.mp3	NaN	
	318.932908	
	NaN	
	356.411779	
	NaN	
	NaN	
	NaN	
	NaN	
	535.708836	
	NaN	
	481.114781	
	NaN	
	NaN	
	NaN	
	NaN	
	524.024812	
	640.733841	
	716.806808	
	106.685087	
	NaN	
	621.767999	
	636.356995	
	159.642315	
	NaN	
	NaN	
	719.358836	
	NaN	
	857.144892	
	NaN	
	142.157038	
	935.119833	
	722.075142	
	106.795856	
	NaN	
	NaN	
	NaN	
	315.701091	
	266.330197	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.198672	
	315.606681	
	320.165284	
	538.330116	
	158.715127	
	484.568505	
	425.256933	
	NaN	
	NaN	
	NaN	
	NaN	
	179.992269	
	NaN	
	270.383635	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	179.648644	
	NaN	
	NaN	
	NaN	
	213.596469	
	242.099743	
	358.218117	
	754.472202	
	NaN	
	NaN	
	268.676690	
	324.191614	
	266.296758	
	NaN	
	NaN	
	NaN	
	580.175763	
	251.629231	
	NaN	
	211.651039	
	84.293274	
	177.335617	
	916.988435	
	477.322994	
	471.939868	
	992.868206	
	499.443569	
	NaN	
	106.498718	
	1037.487996	
	1049.763885	
	526.765746	
	NaN	
	NaN	
	359.442485	
	357.882707	
	NaN	
	486.303245	
	880.320049	
	997.167013	
	777.727690	
	NaN	
	897.152436	
	NaN	
	319.409792	
	NaN	
	NaN	
	NaN	
	318.021958	
	269.529034	
	NaN	
	428.919943	
	NaN	
	420.762951	
	794.090033	
	NaN	
	NaN	
	NaN	
	NaN	
	325.686346	
	625.011037	
	NaN	
	79.575323	
	NaN	
	NaN	
	NaN	
	625.457592	
	NaN	
	824.513370	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	106.219360	
	NaN	
	NaN	
	NaN	
	NaN	
	427.265197	
	NaN	
	NaN	
	549.102800	
	106.531327	
	359.540412	
	NaN	
	106.330665	
	NaN	
	105.497565	
	107.496732	
	270.694424	
	NaN	
	NaN	
	540.014855	
	NaN	
	79.372007	
	237.744636	
	NaN	
	NaN	
	NaN	
	106.745107	
	106.942300	
	106.678398	
	79.116854	
	NaN	
	NaN	
	NaN	
	1127.065675	
	NaN	
	NaN	
	NaN	
	NaN	
	89.128757	
	NaN	
	NaN	
	NaN	
	NaN	
	106.134679	
	NaN	
	269.680183	
	NaN	
	319.970141	
	1083.857893	
	1045.265746	
	NaN	
	471.725799	
	NaN	
	427.314923	
	427.078654	
	NaN	
	949.842248	
	NaN	
	NaN	
	174.312954	
	243.071961	
	269.014805	
	364.499932	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	178.695203	
	NaN	
	NaN	
	NaN	
	NaN	
	320.299329	
	NaN	
	365.422711	
	958.991582	
	NaN	
	851.452512	
	848.718894	
	NaN	
	320.524056	
	269.066242	
	NaN	
	238.030539	
	253.530319	
	NaN	
	212.395228	
	NaN	
	NaN	
	78.801360	
	NaN	
	NaN	
	465.353784	
	NaN	
	NaN	
	79.885794	
	1072.363248	
	1087.374578	
	1094.808988	
	523.993874	
	1018.439708	
	360.125036	
	NaN	
	NaN	
	NaN	
	951.009858	
	905.872561	
	NaN	
	NaN	
	895.916528	
	790.271948	
	79.753870	
	NaN	
	NaN	
	268.481120	
	NaN	
	415.600395	
	374.402646	
	NaN	
	NaN	
	333.503992	
	609.718813	
	NaN	
	NaN	
	NaN	
	316.071071	
	NaN	
	NaN	
	882.226320	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	800.277912	
	857.874284	
	NaN	
	NaN	
	930.050822	
	722.284577	
	NaN	
	NaN	
	NaN	
	NaN	
	315.647110	
	267.183143	
	NaN	
	177.371344	
	105.832767	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.187258	
	316.848090	
	541.378186	
	NaN	
	967.971423	
	831.915136	
	852.130106	
	861.019641	
	917.193828	
	409.232113	
	NaN	
	NaN	
	NaN	
	NaN	
	820.714129	
	432.401018	
	706.066453	
	727.220120	
	NaN	
	316.234815	
	327.614969	
	315.329965	
	NaN	
	NaN	
	NaN	
	178.658723	
	NaN	
	NaN	
	202.161881	
	385.136893	
	NaN	
	792.132334	
	366.048199	
	NaN	
	NaN	
	793.803931	
