_Key	_Keyclarity	_Keystrength		
	9.000000	0.739414	8.000000	
	5.000000	0.523487	4.000000	
	9.000000	0.542765	8.000000	
	9.000000	0.467997	8.000000	
	9.000000	0.604417	8.000000	
	9.000000	0.723399	8.000000	
	4.000000	0.411274	3.000000	
	9.000000	0.465878	8.000000	
	9.000000	0.646786	8.000000	
	9.000000	0.656943	8.000000	
	9.000000	0.631535	8.000000	
	9.000000	0.535906	8.000000	
	9.000000	0.528691	8.000000	
	9.000000	0.555467	8.000000	
	9.000000	0.591363	8.000000	
	9.000000	0.602297	8.000000	
	2.000000	0.426073	1.000000	
	2.000000	0.456975	1.000000	
	9.000000	0.482746	8.000000	
	9.000000	0.467020	8.000000	
	9.000000	0.764857	8.000000	
	9.000000	0.750756	8.000000	
	9.000000	0.494183	8.000000	
	9.000000	0.591060	8.000000	
	9.000000	0.557342	8.000000	
	9.000000	0.700967	8.000000	
	9.000000	0.593917	8.000000	
	9.000000	0.531799	8.000000	
	6.000000	0.697490	5.000000	
	9.000000	0.689203	8.000000	
	9.000000	0.646626	8.000000	
	4.000000	0.490471	3.000000	
	4.000000	0.386769	3.000000	
	9.000000	0.795521	8.000000	
	9.000000	0.580086	8.000000	
	9.000000	0.700772	8.000000	
	9.000000	0.457734	8.000000	
	9.000000	0.473596	8.000000	
	9.000000	0.497726	8.000000	
	4.000000	0.608021	3.000000	
	9.000000	0.759379	8.000000	
	9.000000	0.509335	8.000000	
	9.000000	0.537485	8.000000	
	9.000000	0.561550	8.000000	
	9.000000	0.603295	8.000000	
	9.000000	0.685546	8.000000	
	9.000000	0.611312	8.000000	
	6.000000	0.670355	5.000000	
	4.000000	0.489918	3.000000	
	4.000000	0.821613	3.000000	
	9.000000	0.756600	8.000000	
	9.000000	0.556092	8.000000	
	9.000000	0.628700	8.000000	
	9.000000	0.671536	8.000000	
	9.000000	0.444233	8.000000	
	9.000000	0.484907	8.000000	
	9.000000	0.568835	8.000000	
	2.000000	0.508839	1.000000	
	9.000000	0.601230	8.000000	
	9.000000	0.589771	8.000000	
	9.000000	0.733555	8.000000	
	2.000000	0.416997	1.000000	
	2.000000	0.573863	1.000000	
	2.000000	0.672621	1.000000	
	7.000000	0.425797	6.000000	
	2.000000	0.601136	1.000000	
	9.000000	0.458547	8.000000	
	10.000000	0.361138	9.000000	
	9.000000	0.628173	8.000000	
	9.000000	0.318490	8.000000	
	9.000000	0.589454	8.000000	
	1.000000	0.626330	0.000000	
	4.000000	0.440004	3.000000	
	9.000000	0.504225	8.000000	
	9.000000	0.425335	8.000000	
	4.000000	0.511758	3.000000	
	9.000000	0.340001	8.000000	
	9.000000	0.428454	8.000000	
	2.000000	0.587484	1.000000	
	9.000000	0.495840	8.000000	
	9.000000	0.619066	8.000000	
	9.000000	0.401834	8.000000	
	9.000000	0.580296	8.000000	
	9.000000	0.433654	8.000000	
	9.000000	0.520577	8.000000	
	9.000000	0.498441	8.000000	
	9.000000	0.597091	8.000000	
	9.000000	0.604143	8.000000	
	9.000000	0.558133	8.000000	
	2.000000	0.657213	1.000000	
	9.000000	0.467905	8.000000	
	9.000000	0.612520	8.000000	
	9.000000	0.473484	8.000000	
	9.000000	0.557286	8.000000	
	9.000000	0.502751	8.000000	
	9.000000	0.687933	8.000000	
	9.000000	0.444850	8.000000	
	9.000000	0.692511	8.000000	
	9.000000	0.670774	8.000000	
	9.000000	0.708162	8.000000	
	9.000000	0.597786	8.000000	
	9.000000	0.574303	8.000000	
	9.000000	0.634114	8.000000	
	9.000000	0.414626	8.000000	
	7.000000	0.301982	6.000000	
	6.000000	0.437667	5.000000	
	2.000000	0.723528	1.000000	
	2.000000	0.493204	1.000000	
	2.000000	0.634728	1.000000	
	9.000000	0.611058	8.000000	
	2.000000	0.635578	1.000000	
	9.000000	0.525640	8.000000	
	4.000000	0.654586	3.000000	
	4.000000	0.473700	3.000000	
	4.000000	0.366847	3.000000	
	4.000000	0.521481	3.000000	
	9.000000	0.517057	8.000000	
	9.000000	0.385333	8.000000	
	2.000000	0.569500	1.000000	
	2.000000	0.622160	1.000000	
	9.000000	0.430969	8.000000	
	9.000000	0.448627	8.000000	
	9.000000	0.665135	8.000000	
	9.000000	0.428653	8.000000	
	9.000000	0.501872	8.000000	
	9.000000	0.786566	8.000000	
	9.000000	0.544015	8.000000	
	4.000000	0.486170	3.000000	
	2.000000	0.409557	1.000000	
	9.000000	0.508931	8.000000	
	9.000000	0.758407	8.000000	
	9.000000	0.645602	8.000000	
	9.000000	0.510397	8.000000	
	9.000000	0.768446	8.000000	
	9.000000	0.543846	8.000000	
	9.000000	0.465161	8.000000	
	2.000000	0.679809	1.000000	
	2.000000	0.432845	1.000000	
	2.000000	0.522891	1.000000	
	2.000000	0.562208	1.000000	
	2.000000	0.707755	1.000000	
	2.000000	0.576963	1.000000	
	2.000000	0.536205	1.000000	
	2.000000	0.547506	1.000000	
	9.000000	0.455152	8.000000	
	9.000000	0.507298	8.000000	
	6.000000	0.506856	5.000000	
	6.000000	0.801309	5.000000	
	9.000000	0.731837	8.000000	
	9.000000	0.514089	8.000000	
	2.000000	0.607342	1.000000	
	9.000000	0.574922	8.000000	
	9.000000	0.552917	8.000000	
	9.000000	0.709194	8.000000	
	9.000000	0.546513	8.000000	
	9.000000	0.499581	8.000000	
	9.000000	0.634890	8.000000	
	2.000000	0.506975	1.000000	
	9.000000	0.506260	8.000000	
	9.000000	0.704800	8.000000	
	9.000000	0.742910	8.000000	
	2.000000	0.764353	1.000000	
	2.000000	0.426928	1.000000	
	2.000000	0.634647	1.000000	
	7.000000	0.450625	6.000000	
	2.000000	0.467617	1.000000	
	9.000000	0.502097	8.000000	
	9.000000	0.453807	8.000000	
	2.000000	0.402835	1.000000	
	9.000000	0.516512	8.000000	
	6.000000	0.854702	5.000000	
	9.000000	0.590234	8.000000	
	1.000000	0.667277	0.000000	
	9.000000	0.648488	8.000000	
	9.000000	0.478290	8.000000	
	9.000000	0.684874	8.000000	
	9.000000	0.482259	8.000000	
	9.000000	0.344456	8.000000	
	2.000000	0.497304	1.000000	
	2.000000	0.662799	1.000000	
	9.000000	0.573457	8.000000	
	9.000000	0.473333	8.000000	
	9.000000	0.372523	8.000000	
	2.000000	0.505399	1.000000	
	7.000000	0.316969	6.000000	
	9.000000	0.461079	8.000000	
	9.000000	0.691505	8.000000	
	9.000000	0.513610	8.000000	
	9.000000	0.638122	8.000000	
	9.000000	0.561510	8.000000	
	9.000000	0.752869	8.000000	
	9.000000	0.597450	8.000000	
	9.000000	0.392295	8.000000	
	9.000000	0.328675	8.000000	
	9.000000	0.589179	8.000000	
	9.000000	0.630412	8.000000	
	9.000000	0.658365	8.000000	
	9.000000	0.723460	8.000000	
	4.000000	0.617884	3.000000	
	4.000000	0.599404	3.000000	
	9.000000	0.635964	8.000000	
	9.000000	0.614328	8.000000	
	9.000000	0.577762	8.000000	
	9.000000	0.566460	8.000000	
	6.000000	0.657352	5.000000	
	6.000000	0.774262	5.000000	
	2.000000	0.421406	1.000000	
	2.000000	0.577554	1.000000	
	2.000000	0.610893	1.000000	
	9.000000	0.746123	8.000000	
	2.000000	0.693398	1.000000	
	9.000000	0.533645	8.000000	
	9.000000	0.494660	8.000000	
	4.000000	0.620505	3.000000	
	4.000000	0.687096	3.000000	
	9.000000	0.724790	8.000000	
	9.000000	0.618308	8.000000	
	2.000000	0.402980	1.000000	
	9.000000	0.438067	8.000000	
	2.000000	0.722034	1.000000	
	9.000000	0.435051	8.000000	
	9.000000	0.695045	8.000000	
	2.000000	0.340304	1.000000	
	9.000000	0.649568	8.000000	
	2.000000	0.344673	1.000000	
	9.000000	0.461358	8.000000	
	9.000000	0.600902	8.000000	
	4.000000	0.524318	3.000000	
	5.000000	0.408359	4.000000	
	2.000000	0.615132	1.000000	
	9.000000	0.660670	8.000000	
	9.000000	0.724935	8.000000	
	9.000000	0.412853	8.000000	
	9.000000	0.705282	8.000000	
	9.000000	0.483034	8.000000	
	9.000000	0.454914	8.000000	
	9.000000	0.452656	8.000000	
	9.000000	0.470927	8.000000	
	9.000000	0.496773	8.000000	
	9.000000	0.375363	8.000000	
	9.000000	0.445457	8.000000	
	9.000000	0.593242	8.000000	
	6.000000	0.745826	5.000000	
	4.000000	0.619484	3.000000	
	9.000000	0.603149	8.000000	
	4.000000	0.575618	3.000000	
	4.000000	0.570519	3.000000	
	1.000000	0.832110	0.000000	
	6.000000	0.790275	5.000000	
	4.000000	0.465554	3.000000	
	4.000000	0.510017	3.000000	
	9.000000	0.686351	8.000000	
	9.000000	0.613403	8.000000	
	9.000000	0.718231	8.000000	
	9.000000	0.563636	8.000000	
	9.000000	0.560738	8.000000	
	9.000000	0.522192	8.000000	
