MIRtoolbox1.7	_Pitch_Mean	
song_file\0002021-無穩定的愛.mp3	NaN	
	459.691512	
	NaN	
	461.991596	
	412.669118	
	NaN	
	NaN	
	412.955812	
	458.433025	
	NaN	
	466.736735	
	412.213609	
	NaN	
	345.948408	
	415.600099	
	NaN	
	415.316279	
	345.643237	
	NaN	
	465.226476	
	412.183506	
	344.787613	
	308.692187	
	304.908620	
	306.753282	
	303.219088	
	308.413759	
	349.025256	
	943.254512	
	NaN	
	462.278638	
	NaN	
	NaN	
	418.540959	
	NaN	
	306.433425	
	NaN	
	311.013810	
	341.889075	
	311.125171	
	276.122682	
	306.655518	
	346.211137	
	415.210206	
	410.241320	
	342.012615	
	272.273410	
	274.763962	
	231.884315	
	NaN	
	NaN	
	NaN	
	NaN	
	822.252300	
	883.448813	
	1001.383207	
	977.750762	
	463.635571	
	1031.308904	
	480.695337	
	472.324414	
	429.096141	
	782.032147	
	415.980472	
	458.412217	
	418.453773	
	NaN	
	279.801649	
	278.371724	
	312.750409	
	286.269006	
	228.476081	
	230.618389	
	229.576280	
	277.039686	
	305.789791	
	308.823579	
	271.528350	
	228.910217	
	419.701114	
	NaN	
	339.946187	
	NaN	
	308.982312	
	303.139578	
	NaN	
	NaN	
	463.984608	
	438.014053	
	459.453127	
	467.656161	
	462.208671	
	474.109780	
	491.169680	
	787.758869	
	835.802115	
	832.261435	
	915.223539	
	896.146853	
	979.059418	
	945.006540	
	885.190559	
	927.455984	
	829.053755	
	278.676079	
	274.751889	
	313.268808	
	272.422413	
	344.784830	
	408.799490	
	347.146157	
	477.551295	
	NaN	
	414.470306	
	396.951407	
	344.115854	
	277.956415	
	NaN	
	280.433914	
	347.516650	
	NaN	
	908.498426	
	261.100712	
	NaN	
	NaN	
	NaN	
	NaN	
	300.438596	
	308.631078	
	998.649630	
	346.273691	
	346.735143	
	1022.620945	
	1010.255887	
	NaN	
	299.825720	
	344.046691	
	NaN	
	343.958028	
	429.295007	
	437.207602	
	344.947527	
	352.224486	
	NaN	
	454.472776	
	450.761404	
	516.167469	
	536.002368	
	519.848966	
	459.309970	
	1037.970010	
	941.879161	
	459.712990	
	445.373236	
	342.652024	
	NaN	
	867.946152	
	420.447237	
	413.299276	
	NaN	
	NaN	
	397.115977	
	NaN	
	408.735018	
	855.425188	
	449.051171	
	459.900713	
	937.135039	
	559.602981	
	1122.031482	
	1090.114029	
	976.774391	
	426.798002	
	438.042866	
	452.806321	
	410.464746	
	NaN	
	465.333082	
	409.327448	
	NaN	
	1018.720517	
	309.963384	
	346.034945	
	NaN	
	NaN	
	341.212889	
	479.293780	
	425.676884	
	417.079523	
	980.882766	
	342.749882	
	313.568898	
	NaN	
	NaN	
	351.909629	
	318.485732	
	NaN	
	225.521063	
	NaN	
	1050.090846	
