_Key	_Keyclarity	_Keystrength		
	5.000000	0.580468	4.000000	
	1.000000	0.752125	0.000000	
	1.000000	0.829963	0.000000	
	1.000000	0.852200	0.000000	
	1.000000	0.846375	0.000000	
	1.000000	0.715827	0.000000	
	1.000000	0.791851	0.000000	
	1.000000	0.764993	0.000000	
	8.000000	0.621927	7.000000	
	8.000000	0.700303	7.000000	
	8.000000	0.759323	7.000000	
	8.000000	0.795428	7.000000	
	1.000000	0.786336	0.000000	
	1.000000	0.793269	0.000000	
	1.000000	0.673198	0.000000	
	1.000000	0.712578	0.000000	
	1.000000	0.752191	0.000000	
	1.000000	0.788532	0.000000	
	1.000000	0.815764	0.000000	
	1.000000	0.683963	0.000000	
	1.000000	0.648767	0.000000	
	1.000000	0.619314	0.000000	
	6.000000	0.615390	5.000000	
	6.000000	0.826328	5.000000	
	1.000000	0.668348	0.000000	
	5.000000	0.612748	4.000000	
	8.000000	0.676661	7.000000	
	1.000000	0.686784	0.000000	
	1.000000	0.683954	0.000000	
	1.000000	0.655283	0.000000	
	1.000000	0.798253	0.000000	
	1.000000	0.860835	0.000000	
	6.000000	0.849431	5.000000	
	6.000000	0.718164	5.000000	
	6.000000	0.760744	5.000000	
	6.000000	0.785748	5.000000	
	6.000000	0.803979	5.000000	
	6.000000	0.832678	5.000000	
	6.000000	0.701479	5.000000	
	6.000000	0.604194	5.000000	
	6.000000	0.577174	5.000000	
	6.000000	0.782063	5.000000	
	1.000000	0.814237	0.000000	
	1.000000	0.778154	0.000000	
	1.000000	0.840980	0.000000	
	5.000000	0.643326	4.000000	
	1.000000	0.682838	0.000000	
	1.000000	0.718726	0.000000	
	1.000000	0.762801	0.000000	
	1.000000	0.823779	0.000000	
	1.000000	0.695199	0.000000	
	1.000000	0.731439	0.000000	
	6.000000	0.770999	5.000000	
	6.000000	0.813481	5.000000	
	6.000000	0.685026	5.000000	
	6.000000	0.692130	5.000000	
	6.000000	0.671735	5.000000	
	6.000000	0.777112	5.000000	
	6.000000	0.753577	5.000000	
	6.000000	0.856074	5.000000	
	6.000000	0.790608	5.000000	
	8.000000	0.756503	7.000000	
	8.000000	0.775125	7.000000	
	8.000000	0.816118	7.000000	
	8.000000	0.762244	7.000000	
	8.000000	0.752223	7.000000	
	8.000000	0.765372	7.000000	
	8.000000	0.831449	7.000000	
	8.000000	0.846073	7.000000	
	8.000000	0.725120	7.000000	
	8.000000	0.840469	7.000000	
	1.000000	0.857602	0.000000	
	1.000000	0.803740	0.000000	
	1.000000	0.645802	0.000000	
	1.000000	0.757852	0.000000	
	1.000000	0.828411	0.000000	
	1.000000	0.760352	0.000000	
	1.000000	0.793964	0.000000	
	1.000000	0.576334	0.000000	
	1.000000	0.792457	0.000000	
	1.000000	0.763760	0.000000	
	1.000000	0.791495	0.000000	
	1.000000	0.716410	0.000000	
	1.000000	0.686111	0.000000	
	1.000000	0.760475	0.000000	
	1.000000	0.811341	0.000000	
	8.000000	0.689581	7.000000	
	8.000000	0.662949	7.000000	
	8.000000	0.721717	7.000000	
	8.000000	0.780652	7.000000	
	1.000000	0.565428	0.000000	
	1.000000	0.807735	0.000000	
	1.000000	0.827049	0.000000	
	1.000000	0.673573	0.000000	
	1.000000	0.867801	0.000000	
	1.000000	0.830518	0.000000	
	1.000000	0.814999	0.000000	
	1.000000	0.842179	0.000000	
	5.000000	0.594889	4.000000	
	1.000000	0.729379	0.000000	
	6.000000	0.652174	5.000000	
	6.000000	0.801064	5.000000	
	1.000000	0.672344	0.000000	
	8.000000	0.566693	7.000000	
	8.000000	0.750106	7.000000	
	1.000000	0.711502	0.000000	
	1.000000	0.791747	0.000000	
	1.000000	0.629830	0.000000	
	1.000000	0.685867	0.000000	
	1.000000	0.774926	0.000000	
	1.000000	0.682631	0.000000	
	1.000000	0.771613	0.000000	
	1.000000	0.758929	0.000000	
	1.000000	0.792144	0.000000	
	1.000000	0.877708	0.000000	
	1.000000	0.682632	0.000000	
	1.000000	0.845972	0.000000	
	1.000000	0.840482	0.000000	
	1.000000	0.834356	0.000000	
	1.000000	0.866676	0.000000	
	1.000000	0.817099	0.000000	
	1.000000	0.874688	0.000000	
	1.000000	0.842300	0.000000	
	1.000000	0.794575	0.000000	
	1.000000	0.691135	0.000000	
	8.000000	0.854739	7.000000	
	8.000000	0.795413	7.000000	
	8.000000	0.809212	7.000000	
	8.000000	0.802860	7.000000	
	8.000000	0.867063	7.000000	
	1.000000	0.765351	0.000000	
	1.000000	0.786471	0.000000	
	1.000000	0.835051	0.000000	
	1.000000	0.694646	0.000000	
	1.000000	0.768707	0.000000	
	1.000000	0.726000	0.000000	
	1.000000	0.811875	0.000000	
	1.000000	0.792562	0.000000	
	1.000000	0.606065	0.000000	
	1.000000	0.579940	0.000000	
	6.000000	0.839414	5.000000	
	6.000000	0.821253	5.000000	
	8.000000	0.474930	7.000000	
	8.000000	0.841498	7.000000	
	8.000000	0.803554	7.000000	
	1.000000	0.739872	0.000000	
	1.000000	0.798426	0.000000	
	1.000000	0.782730	0.000000	
	1.000000	0.813422	0.000000	
	6.000000	0.611587	5.000000	
	6.000000	0.713942	5.000000	
	6.000000	0.765503	5.000000	
	1.000000	0.757802	0.000000	
	6.000000	0.663649	5.000000	
	1.000000	0.602382	0.000000	
	1.000000	0.737166	0.000000	
	1.000000	0.706677	0.000000	
	1.000000	0.836004	0.000000	
	1.000000	0.683031	0.000000	
	5.000000	0.751024	4.000000	
	8.000000	0.613521	7.000000	
	8.000000	0.770117	7.000000	
	8.000000	0.814467	7.000000	
	12.000000	0.700920	11.000000	
	1.000000	0.614857	0.000000	
	1.000000	0.797286	0.000000	
	1.000000	0.723274	0.000000	
	1.000000	0.839450	0.000000	
	1.000000	0.630861	0.000000	
	6.000000	0.517930	5.000000	
	6.000000	0.785922	5.000000	
	1.000000	0.717356	0.000000	
	6.000000	0.758953	5.000000	
	6.000000	0.691161	5.000000	
	1.000000	0.600785	0.000000	
	1.000000	0.681187	0.000000	
	1.000000	0.809728	0.000000	
	1.000000	0.836352	0.000000	
	1.000000	0.757894	0.000000	
	8.000000	0.578785	7.000000	
	8.000000	0.837035	7.000000	
	8.000000	0.754692	7.000000	
	8.000000	0.806577	7.000000	
	8.000000	0.757488	7.000000	
	8.000000	0.782942	7.000000	
	1.000000	0.530343	0.000000	
	1.000000	0.591936	0.000000	
	1.000000	0.679409	0.000000	
	1.000000	0.782206	0.000000	
	1.000000	0.754336	0.000000	
	1.000000	0.748415	0.000000	
	1.000000	0.812917	0.000000	
	1.000000	0.755160	0.000000	
	1.000000	0.651282	0.000000	
	1.000000	0.675833	0.000000	
	1.000000	0.620626	0.000000	
	1.000000	0.619338	0.000000	
	1.000000	0.642516	0.000000	
	1.000000	0.593464	0.000000	
	1.000000	0.648251	0.000000	
	1.000000	0.596429	0.000000	
	1.000000	0.624507	0.000000	
	1.000000	0.767217	0.000000	
	1.000000	0.696105	0.000000	
	1.000000	0.519979	0.000000	
	9.000000	0.502856	8.000000	
