MIRtoolbox1.7	_Pitch_Mean	
song_file\0001147-¾ð©M®Ñ.mp3	NaN	
	174.544664	
	391.549664	
	349.740116	
	131.566789	
	165.514434	
	193.253766	
	132.066172	
	333.248043	
	130.688315	
	393.983135	
	165.049736	
	378.557217	
	385.620256	
	131.556498	
	165.710109	
	265.831204	
	331.637255	
	130.766828	
	220.986058	
	194.295275	
	132.348920	
	338.586028	
	98.035198	
	263.806527	
	130.974740	
	132.190535	
	330.100930	
	334.420247	
	332.846604	
	131.926761	
	164.148973	
	345.174883	
	364.857022	
	330.676749	
	351.185868	
	337.520288	
	298.014856	
	131.978303	
	323.328606	
	87.876800	
	383.699977	
	342.950534	
	220.259402	
	221.648272	
	220.109366	
	508.653805	
	514.342078	
	453.740884	
	130.859057	
	260.051394	
	259.814898	
	163.666137	
	88.133879	
	397.741912	
	457.352877	
	349.696336	
	172.023669	
	453.681872	
	408.050025	
	449.302632	
	131.301367	
	392.296441	
	247.176676	
	374.180183	
	130.904339	
	NaN	
	131.558559	
	87.684283	
	131.952964	
	165.785196	
	165.748863	
	330.847594	
	130.830421	
	218.542297	
	195.754350	
	132.148971	
	333.668791	
	NaN	
	387.713465	
	349.209248	
	131.894975	
	165.329345	
	131.594735	
	87.515334	
	131.351747	
	NaN	
	333.013242	
	345.982897	
	363.246635	
	329.921721	
	388.751544	
	97.611084	
	129.488953	
	164.613372	
	195.953597	
	87.454132	
	87.605838	
	220.166513	
	222.834624	
	131.343927	
	132.535774	
	195.926213	
	98.018071	
	198.002418	
	NaN	
	245.223519	
	246.585333	
	166.792469	
	131.167156	
	164.065353	
	198.780895	
	87.136681	
	225.792374	
	232.230516	
	87.042953	
	217.560257	
	164.630505	
	199.766150	
	196.336578	
	82.773411	
	196.080306	
	246.993528	
	95.721035	
	131.375005	
	NaN	
	173.154907	
	360.853077	
	393.071823	
	396.683625	
	437.941667	
	130.848286	
	164.112960	
	262.335540	
	262.227347	
	165.159523	
	198.680948	
	439.784029	
	394.906804	
	396.379947	
	331.300527	
	97.984792	
	195.624436	
	243.803941	
	257.052985	
	395.966013	
	335.860429	
	130.773714	
	324.502854	
	132.106173	
	132.020511	
	165.861328	
	338.768059	
	395.003719	
	87.349447	
	328.800173	
	343.056502	
	339.706681	
	295.469763	
	260.776988	
	87.734751	
	194.334231	
	285.303487	
	324.045497	
	87.706570	
	353.546688	
	347.398583	
	87.606603	
	344.039880	
	220.302292	
	87.306028	
	227.003721	
	259.824666	
	520.880420	
	237.435913	
	87.900856	
	131.961245	
	166.084296	
	166.237000	
	NaN	
	194.050801	
	193.589753	
	451.621166	
	427.223085	
	173.527016	
	225.763162	
	496.619984	
	173.986200	
	171.948134	
	220.689412	
	351.986437	
	431.870019	
	131.386132	
	131.018246	
	130.914101	
	98.838276	
	193.721238	
	246.299756	
	254.859652	
	149.443076	
	131.532687	
	131.103120	
	333.601381	
	165.849406	
	441.926179	
	130.896124	
	165.167684	
	262.961559	
	262.129062	
	327.636359	
	130.992495	
	441.321396	
	330.249164	
	132.050370	
	297.598316	
	NaN	
	331.399856	
	130.879521	
	131.671662	
	327.917302	
	393.345991	
	199.052650	
	440.592309	
	263.060590	
	130.986396	
	163.962848	
	331.194542	
	343.859000	
	394.775610	
	344.755745	
	330.713122	
	192.562131	
	294.102909	
	170.252583	
	132.291508	
	168.766512	
	195.844198	
	196.231646	
	166.044748	
	195.358485	
	193.797082	
	196.296399	
	196.632801	
	165.906473	
	166.915696	
	293.016971	
	286.598875	
	170.113279	
	165.282666	
	166.559947	
	168.522723	
	132.363077	
	258.347836	
	164.534753	
	97.753194	
	243.269993	
	291.509103	
	254.092016	
	131.552780	
	169.321237	
	196.622016	
	170.421533	
	328.590412	
	503.914451	
	168.698895	
	328.377627	
	130.657815	
	163.446334	
	174.942841	
	332.568352	
	342.857255	
	219.647894	
	336.763008	
	355.623687	
	329.086759	
	148.464421	
	254.699883	
	169.800937	
	261.211413	
	174.383856	
	347.332094	
	195.816665	
	328.711804	
	392.117742	
	97.829913	
	331.922531	
	173.353856	
	389.665977	
	345.830314	
	130.936674	
	130.815835	
	NaN	
