_Key	_Keyclarity	_Keystrength		
	2.000000	0.536079	1.000000	
	2.000000	0.335451	1.000000	
	4.000000	0.363935	3.000000	
	11.000000	0.451539	10.000000	
	11.000000	0.446383	10.000000	
	4.000000	0.705559	3.000000	
	11.000000	0.522234	10.000000	
	11.000000	0.589222	10.000000	
	11.000000	0.565088	10.000000	
	11.000000	0.534740	10.000000	
	11.000000	0.625816	10.000000	
	11.000000	0.598962	10.000000	
	11.000000	0.533836	10.000000	
	11.000000	0.580290	10.000000	
	11.000000	0.582748	10.000000	
	11.000000	0.546276	10.000000	
	11.000000	0.512003	10.000000	
	11.000000	0.503075	10.000000	
	2.000000	0.671686	1.000000	
	4.000000	0.360936	3.000000	
	4.000000	0.592291	3.000000	
	4.000000	0.571039	3.000000	
	4.000000	0.642174	3.000000	
	9.000000	0.552317	8.000000	
	9.000000	0.662593	8.000000	
	9.000000	0.553056	8.000000	
	9.000000	0.555995	8.000000	
	9.000000	0.625308	8.000000	
	9.000000	0.508628	8.000000	
	9.000000	0.562395	8.000000	
	9.000000	0.542295	8.000000	
	9.000000	0.561794	8.000000	
	9.000000	0.497981	8.000000	
	11.000000	0.490701	10.000000	
	9.000000	0.599330	8.000000	
	9.000000	0.487299	8.000000	
	6.000000	0.516250	5.000000	
	6.000000	0.615105	5.000000	
	11.000000	0.725906	10.000000	
	6.000000	0.503690	5.000000	
	6.000000	0.450688	5.000000	
	6.000000	0.446387	5.000000	
	6.000000	0.593328	5.000000	
	6.000000	0.645457	5.000000	
	6.000000	0.546932	5.000000	
	6.000000	0.542402	5.000000	
	6.000000	0.505550	5.000000	
	6.000000	0.572769	5.000000	
	6.000000	0.595470	5.000000	
	6.000000	0.481246	5.000000	
	6.000000	0.522127	5.000000	
	6.000000	0.514733	5.000000	
	6.000000	0.339600	5.000000	
	9.000000	0.519803	8.000000	
	4.000000	0.559077	3.000000	
	4.000000	0.504178	3.000000	
	4.000000	0.584997	3.000000	
	4.000000	0.570547	3.000000	
	4.000000	0.626012	3.000000	
	4.000000	0.648723	3.000000	
	4.000000	0.605038	3.000000	
	4.000000	0.671047	3.000000	
	4.000000	0.643407	3.000000	
	4.000000	0.636409	3.000000	
	9.000000	0.330120	8.000000	
	11.000000	0.563243	10.000000	
	11.000000	0.618670	10.000000	
	11.000000	0.664159	10.000000	
	11.000000	0.674556	10.000000	
	11.000000	0.714239	10.000000	
	11.000000	0.543806	10.000000	
	11.000000	0.603994	10.000000	
	3.000000	0.255502	2.000000	
	11.000000	0.742668	10.000000	
	6.000000	0.688801	5.000000	
	3.000000	0.318614	2.000000	
	4.000000	0.664500	3.000000	
	4.000000	0.637736	3.000000	
	4.000000	0.565758	3.000000	
	4.000000	0.762295	3.000000	
	4.000000	0.725934	3.000000	
	4.000000	0.786544	3.000000	
	4.000000	0.810228	3.000000	
	4.000000	0.803121	3.000000	
	4.000000	0.780572	3.000000	
	4.000000	0.684261	3.000000	
	4.000000	0.793271	3.000000	
	4.000000	0.776942	3.000000	
	4.000000	0.758746	3.000000	
	4.000000	0.807261	3.000000	
	4.000000	0.606359	3.000000	
	3.000000	0.364679	2.000000	
	1.000000	0.633572	0.000000	
	1.000000	0.431995	0.000000	
	12.000000	0.488584	11.000000	
	1.000000	0.713204	0.000000	
	6.000000	0.480744	5.000000	
	4.000000	0.482438	3.000000	
	11.000000	0.412314	10.000000	
	4.000000	0.522905	3.000000	
	4.000000	0.571812	3.000000	
	4.000000	0.776038	3.000000	
	4.000000	0.570207	3.000000	
	4.000000	0.382677	3.000000	
	4.000000	0.787144	3.000000	
	4.000000	0.787567	3.000000	
	4.000000	0.618625	3.000000	
	8.000000	0.860602	7.000000	
	8.000000	0.843225	7.000000	
	8.000000	0.770670	7.000000	
	11.000000	0.770983	10.000000	
	11.000000	0.856769	10.000000	
	11.000000	0.844166	10.000000	
	11.000000	0.793500	10.000000	
	11.000000	0.819661	10.000000	
	11.000000	0.735990	10.000000	
	11.000000	0.660234	10.000000	
	4.000000	0.492510	3.000000	
	6.000000	0.557596	5.000000	
	4.000000	0.668267	3.000000	
	4.000000	0.574562	3.000000	
	11.000000	0.612359	10.000000	
	11.000000	0.812523	10.000000	
	11.000000	0.724153	10.000000	
	11.000000	0.635611	10.000000	
	11.000000	0.782612	10.000000	
	11.000000	0.570995	10.000000	
	8.000000	0.765386	7.000000	
	11.000000	0.834618	10.000000	
	4.000000	0.750911	3.000000	
	11.000000	0.643504	10.000000	
	11.000000	0.635934	10.000000	
	11.000000	0.627274	10.000000	
	11.000000	0.606601	10.000000	
	11.000000	0.433004	10.000000	
	4.000000	0.740949	3.000000	
	4.000000	0.815733	3.000000	
	4.000000	0.799687	3.000000	
	4.000000	0.825228	3.000000	
	4.000000	0.816112	3.000000	
	4.000000	0.718767	3.000000	
	4.000000	0.544775	3.000000	
	4.000000	0.691136	3.000000	
	4.000000	0.702374	3.000000	
	4.000000	0.672196	3.000000	
	4.000000	0.622080	3.000000	
	4.000000	0.713751	3.000000	
	4.000000	0.728685	3.000000	
	9.000000	0.251252	8.000000	
	8.000000	0.779535	7.000000	
	11.000000	0.691764	10.000000	
	11.000000	0.802688	10.000000	
	4.000000	0.651647	3.000000	
	4.000000	0.579365	3.000000	
	2.000000	0.366384	1.000000	
	1.000000	0.468791	0.000000	
	1.000000	0.447322	0.000000	
	1.000000	0.602750	0.000000	
	11.000000	0.629733	10.000000	
	11.000000	0.638741	10.000000	
	11.000000	0.753221	10.000000	
	11.000000	0.619977	10.000000	
	11.000000	0.611121	10.000000	
	11.000000	0.633655	10.000000	
	11.000000	0.598885	10.000000	
	11.000000	0.532493	10.000000	
	11.000000	0.646412	10.000000	
	4.000000	0.635431	3.000000	
	4.000000	0.772965	3.000000	
	11.000000	0.457956	10.000000	
	4.000000	0.620199	3.000000	
	4.000000	0.739540	3.000000	
	4.000000	0.657305	3.000000	
	4.000000	0.682343	3.000000	
	4.000000	0.656000	3.000000	
	4.000000	0.649686	3.000000	
	4.000000	0.625600	3.000000	
	4.000000	0.679732	3.000000	
	4.000000	0.605548	3.000000	
	4.000000	0.684493	3.000000	
	4.000000	0.697356	3.000000	
	4.000000	0.805525	3.000000	
	4.000000	0.690472	3.000000	
	9.000000	0.476456	8.000000	
	8.000000	0.676510	7.000000	
	8.000000	0.634226	7.000000	
	4.000000	0.680796	3.000000	
	4.000000	0.676876	3.000000	
	8.000000	0.560346	7.000000	
	8.000000	0.692889	7.000000	
	8.000000	0.557728	7.000000	
	8.000000	0.665910	7.000000	
	6.000000	0.617281	5.000000	
	6.000000	0.603270	5.000000	
	4.000000	0.613217	3.000000	
	4.000000	0.610165	3.000000	
	4.000000	0.634507	3.000000	
	4.000000	0.580845	3.000000	
	1.000000	0.467347	0.000000	
	4.000000	0.344571	3.000000	
	4.000000	0.546724	3.000000	
	6.000000	0.696389	5.000000	
	6.000000	0.647450	5.000000	
	4.000000	0.633009	3.000000	
	4.000000	0.612832	3.000000	
	4.000000	0.653511	3.000000	
	4.000000	0.674641	3.000000	
	4.000000	0.685004	3.000000	
	4.000000	0.710943	3.000000	
	4.000000	0.707565	3.000000	
	4.000000	0.714615	3.000000	
	4.000000	0.757404	3.000000	
	4.000000	0.828357	3.000000	
	8.000000	0.634129	7.000000	
	4.000000	0.640792	3.000000	
	4.000000	0.755824	3.000000	
	4.000000	0.706937	3.000000	
	4.000000	0.698817	3.000000	
	4.000000	0.717238	3.000000	
	4.000000	0.719941	3.000000	
	4.000000	0.695824	3.000000	
	4.000000	0.657919	3.000000	
	4.000000	0.753830	3.000000	
	4.000000	0.577248	3.000000	
	4.000000	0.560618	3.000000	
	1.000000	0.768187	0.000000	
	1.000000	0.501943	0.000000	
	1.000000	0.511174	0.000000	
	4.000000	0.663210	3.000000	
	4.000000	0.674889	3.000000	
	4.000000	0.686618	3.000000	
	11.000000	0.598052	10.000000	
	11.000000	0.606368	10.000000	
	11.000000	0.607804	10.000000	
	11.000000	0.590477	10.000000	
	11.000000	0.605809	10.000000	
	4.000000	0.577919	3.000000	
	4.000000	0.586430	3.000000	
	11.000000	0.636685	10.000000	
	4.000000	0.632710	3.000000	
	4.000000	0.684440	3.000000	
	4.000000	0.437141	3.000000	
	4.000000	0.609470	3.000000	
	4.000000	0.614950	3.000000	
	4.000000	0.609273	3.000000	
	4.000000	0.643210	3.000000	
	6.000000	0.611957	5.000000	
	6.000000	0.640929	5.000000	
	8.000000	0.473622	7.000000	
	8.000000	0.703453	7.000000	
	8.000000	0.727670	7.000000	
	4.000000	0.849181	3.000000	
	4.000000	0.740317	3.000000	
	11.000000	0.696687	10.000000	
	11.000000	0.690471	10.000000	
	4.000000	0.582225	3.000000	
	1.000000	0.733329	0.000000	
	8.000000	0.538794	7.000000	
	8.000000	0.714897	7.000000	
	8.000000	0.482541	7.000000	
	6.000000	0.545166	5.000000	
	4.000000	0.612585	3.000000	
	8.000000	0.717191	7.000000	
	11.000000	0.300369	10.000000	
	8.000000	0.688745	7.000000	
	6.000000	0.582989	5.000000	
	6.000000	0.543082	5.000000	
	4.000000	0.628088	3.000000	
	4.000000	0.606797	3.000000	
	4.000000	0.608565	3.000000	
	4.000000	0.649354	3.000000	
	4.000000	0.549929	3.000000	
	4.000000	0.581703	3.000000	
	4.000000	0.685300	3.000000	
	11.000000	0.533563	10.000000	
	6.000000	0.602675	5.000000	
	4.000000	0.664728	3.000000	
	4.000000	0.733928	3.000000	
	4.000000	0.698095	3.000000	
	4.000000	0.643262	3.000000	
	4.000000	0.694306	3.000000	
	4.000000	0.693575	3.000000	
	4.000000	0.677239	3.000000	
	4.000000	0.341534	3.000000	
	4.000000	0.405469	3.000000	
	4.000000	0.583252	3.000000	
	6.000000	0.525436	5.000000	
	6.000000	0.382975	5.000000	
	10.000000	0.376384	9.000000	
	6.000000	0.409582	5.000000	
	10.000000	0.340815	9.000000	
	6.000000	0.442550	5.000000	
	6.000000	0.491261	5.000000	
	6.000000	0.495649	5.000000	
	6.000000	0.464148	5.000000	
	9.000000	0.605835	8.000000	
	9.000000	0.301082	8.000000	
	11.000000	0.665858	10.000000	
	11.000000	0.603538	10.000000	
	11.000000	0.670163	10.000000	
	11.000000	0.649301	10.000000	
	11.000000	0.636473	10.000000	
	11.000000	0.611575	10.000000	
	11.000000	0.646494	10.000000	
	11.000000	0.539544	10.000000	
	11.000000	0.467471	10.000000	
	11.000000	0.594433	10.000000	
	11.000000	0.627197	10.000000	
	11.000000	0.577403	10.000000	
	11.000000	0.420813	10.000000	
	11.000000	0.626601	10.000000	
	11.000000	0.649014	10.000000	
	11.000000	0.586563	10.000000	
	4.000000	0.640235	3.000000	
	4.000000	0.550470	3.000000	
	4.000000	0.551640	3.000000	
	9.000000	0.489929	8.000000	
	4.000000	0.553097	3.000000	
	4.000000	0.508180	3.000000	
	9.000000	0.394782	8.000000	
	9.000000	0.507851	8.000000	
	9.000000	0.484450	8.000000	
	9.000000	0.484531	8.000000	
	9.000000	0.538713	8.000000	
	2.000000	0.664580	1.000000	
	4.000000	0.491709	3.000000	
	2.000000	0.293869	1.000000	
	7.000000	0.459543	6.000000	
	4.000000	0.595922	3.000000	
	11.000000	0.464365	10.000000	
	11.000000	0.501193	10.000000	
	4.000000	0.604758	3.000000	
	11.000000	0.558823	10.000000	
	11.000000	0.585508	10.000000	
	11.000000	0.555434	10.000000	
	11.000000	0.519685	10.000000	
	11.000000	0.563365	10.000000	
	11.000000	0.538469	10.000000	
	11.000000	0.558278	10.000000	
	11.000000	0.707108	10.000000	
	11.000000	0.807216	10.000000	
	11.000000	0.365705	10.000000	
	4.000000	0.372762	3.000000	
	2.000000	0.417944	1.000000	
	2.000000	0.558170	1.000000	
	2.000000	0.647261	1.000000	
	9.000000	0.627407	8.000000	
	4.000000	0.471946	3.000000	
	4.000000	0.571654	3.000000	
	9.000000	0.671262	8.000000	
	9.000000	0.583927	8.000000	
	9.000000	0.616571	8.000000	
	9.000000	0.622146	8.000000	
	9.000000	0.569493	8.000000	
	9.000000	0.514517	8.000000	
	9.000000	0.494428	8.000000	
	9.000000	0.455772	8.000000	
	9.000000	0.473911	8.000000	
	9.000000	0.581214	8.000000	
	11.000000	0.545946	10.000000	
	11.000000	0.495823	10.000000	
	9.000000	0.514198	8.000000	
	6.000000	0.424308	5.000000	
	6.000000	0.561130	5.000000	
	6.000000	0.665772	5.000000	
	6.000000	0.480298	5.000000	
	6.000000	0.485204	5.000000	
	6.000000	0.501516	5.000000	
	6.000000	0.563409	5.000000	
	6.000000	0.400278	5.000000	
	6.000000	0.518289	5.000000	
	6.000000	0.519095	5.000000	
	6.000000	0.441575	5.000000	
	6.000000	0.399441	5.000000	
	6.000000	0.455563	5.000000	
	9.000000	0.333070	8.000000	
	4.000000	0.398789	3.000000	
	4.000000	0.376263	3.000000	
	9.000000	0.626346	8.000000	
	9.000000	0.664182	8.000000	
	4.000000	0.567712	3.000000	
	4.000000	0.565401	3.000000	
	4.000000	0.558656	3.000000	
	4.000000	0.622655	3.000000	
	4.000000	0.599953	3.000000	
	4.000000	0.521765	3.000000	
	4.000000	0.619404	3.000000	
	4.000000	0.599208	3.000000	
	4.000000	0.592573	3.000000	
	4.000000	0.585601	3.000000	
	4.000000	0.499653	3.000000	
	4.000000	0.540324	3.000000	
	8.000000	0.354724	7.000000	
	4.000000	0.625277	3.000000	
	4.000000	0.506100	3.000000	
	4.000000	0.502082	3.000000	
	4.000000	0.392447	3.000000	
	4.000000	0.445593	3.000000	
	4.000000	0.394438	3.000000	
	4.000000	0.389293	3.000000	
	4.000000	0.401217	3.000000	
	4.000000	0.441063	3.000000	
	4.000000	0.402166	3.000000	
	4.000000	0.365680	3.000000	
	4.000000	0.339611	3.000000	
	4.000000	0.340060	3.000000	
	4.000000	0.342642	3.000000	
	4.000000	0.289386	3.000000	
	3.000000	0.504676	2.000000	
	3.000000	0.601784	2.000000	
	5.000000	0.617250	4.000000	
	12.000000	0.391737	11.000000	
