MIRtoolbox1.7	_Pitch_Mean	
song_file\0001735-愛的路上我和你(LovingontheRoad).mp3	NaN	
	NaN	
	NaN	
	NaN	
	799.828790	
	124.014300	
	NaN	
	NaN	
	303.231415	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	77.523268	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	372.201974	
	406.224665	
	498.198709	
	NaN	
	NaN	
	459.230720	
	NaN	
	NaN	
	81.956276	
	NaN	
	NaN	
	NaN	
	NaN	
	367.872570	
	276.726756	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	92.719323	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	368.286705	
	418.583682	
	496.540401	
	NaN	
	NaN	
	NaN	
	489.163895	
	407.979202	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	363.945329	
	307.602661	
	NaN	
	77.895891	
	NaN	
	242.732002	
	245.771881	
	235.347366	
	1138.903562	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1101.692343	
	NaN	
	992.177576	
	913.667390	
	1090.336894	
	1031.083431	
	NaN	
	NaN	
	NaN	
	82.328761	
	384.638564	
	372.476013	
	416.837072	
	492.295101	
	NaN	
	475.821808	
	415.981888	
	418.109643	
	436.939291	
	601.102933	
	NaN	
	555.038459	
	555.372324	
	NaN	
	359.117684	
	365.306111	
	NaN	
	NaN	
	323.059643	
	NaN	
	357.075930	
	352.555368	
	425.803743	
	NaN	
	NaN	
	367.070624	
	414.453253	
	NaN	
	104.992942	
	NaN	
	NaN	
	495.359905	
	723.489621	
	NaN	
	NaN	
	83.051073	
	NaN	
	NaN	
	162.856196	
	NaN	
	NaN	
	NaN	
	364.740918	
	NaN	
	NaN	
	NaN	
	248.000212	
	249.821024	
	NaN	
	NaN	
	103.718648	
	148.891834	
	139.090169	
	NaN	
	103.936180	
	NaN	
	NaN	
	NaN	
	NaN	
	103.848186	
	316.080978	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1052.957071	
	NaN	
	377.505758	
	978.711586	
	968.076485	
	NaN	
	NaN	
	415.724952	
	381.505327	
	397.717373	
	NaN	
	NaN	
	937.355385	
	393.572168	
	789.249468	
	1095.457720	
	1014.994424	
	NaN	
	491.325434	
	898.756366	
	829.616090	
	1068.756532	
	NaN	
	604.848050	
	78.684955	
	557.804094	
	NaN	
	NaN	
	363.496808	
	358.215843	
	272.365245	
	NaN	
	NaN	
	362.193757	
	370.315941	
	NaN	
	NaN	
	300.986544	
	361.312087	
	519.150823	
	126.086779	
	NaN	
	488.191516	
	414.160510	
	NaN	
	NaN	
	NaN	
	NaN	
	251.713423	
	301.304970	
	82.424661	
	NaN	
	369.781763	
	287.542886	
	NaN	
	NaN	
	249.021088	
	1131.796437	
	242.874216	
	123.819771	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	124.064700	
	NaN	
	NaN	
	757.203694	
	880.778984	
	1129.135557	
	NaN	
	NaN	
	NaN	
	104.689317	
	NaN	
	NaN	
	NaN	
	NaN	
	944.807236	
	772.323690	
	NaN	
	NaN	
	732.244926	
	938.569582	
	908.057314	
	1224.430813	
	82.561890	
	NaN	
	916.026095	
	77.624648	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	917.378640	
	402.616531	
	421.351789	
	952.663172	
	494.402848	
	427.573200	
	417.976899	
	425.408167	
	137.695145	
	NaN	
	NaN	
	391.253420	
	380.480270	
	418.356779	
	1096.947728	
	415.810356	
	NaN	
	415.753360	
	410.203356	
	417.563786	
	430.682451	
	959.606618	
	82.720946	
	622.221387	
	78.802459	
	586.156729	
	558.965516	
	92.213394	
	360.715270	
	365.030303	
	NaN	
	NaN	
	NaN	
	420.195747	
	79.840164	
	886.301914	
	400.239953	
	187.775654	
	93.041189	
	NaN	
	357.834262	
	NaN	
	NaN	
	NaN	
	367.081726	
	416.866426	
	492.985237	
	824.843544	
	NaN	
	NaN	
	NaN	
	NaN	
	244.865982	
	NaN	
	NaN	
	82.924189	
	NaN	
	306.929876	
	NaN	
	NaN	
	NaN	
	247.549924	
	NaN	
	103.275400	
	NaN	
	NaN	
	1257.894004	
	NaN	
	NaN	
	NaN	
	153.944571	
	NaN	
	370.992013	
	516.410288	
	NaN	
	NaN	
	NaN	
	417.150951	
	486.187294	
	883.273203	
	NaN	
	NaN	
	82.276155	
	318.160664	
	298.296107	
	NaN	
	77.573679	
	NaN	
	365.909925	
	308.661823	
	NaN	
	82.435929	
	240.977825	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.538739	
	NaN	
	124.152898	
	245.201083	
	NaN	
	NaN	
	123.299795	
	246.137745	
	NaN	
	NaN	
	117.233179	
	NaN	
	246.772262	
	NaN	
	314.620688	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.242473	
	NaN	
