MIRtoolbox1.7	_Pitch_Mean	
song_file\0001939-°s®a¤k.mp3	NaN	
	NaN	
	NaN	
	330.652994	
	NaN	
	491.492225	
	NaN	
	NaN	
	540.588144	
	321.627448	
	NaN	
	875.556363	
	934.749819	
	NaN	
	481.617902	
	545.284580	
	476.700396	
	NaN	
	869.293786	
	407.221542	
	937.806921	
	NaN	
	362.397718	
	400.675634	
	375.284389	
	NaN	
	404.504392	
	NaN	
	NaN	
	406.890625	
	404.829542	
	385.448961	
	NaN	
	887.703486	
	NaN	
	321.147869	
	NaN	
	NaN	
	1023.859021	
	1027.951095	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	404.116770	
	931.607828	
	398.687518	
	786.732761	
	773.476361	
	893.661050	
	362.166698	
	267.788223	
	404.599802	
	1183.899861	
	1058.180432	
	NaN	
	NaN	
	900.802797	
	415.539788	
	1121.541323	
	1058.744649	
	401.394977	
	NaN	
	750.579565	
	765.284056	
	771.502448	
	NaN	
	NaN	
	320.329231	
	401.042714	
	NaN	
	924.678555	
	NaN	
	NaN	
	NaN	
	478.242447	
	541.410295	
	NaN	
	395.887177	
	878.186565	
	NaN	
	862.428185	
	NaN	
	352.896847	
	865.570351	
	561.725996	
	534.284546	
	NaN	
	NaN	
	NaN	
	405.201146	
	943.883193	
	NaN	
	NaN	
