_Key	_Keyclarity	_Keystrength		
	8.000000	0.561984	7.000000	
	12.000000	0.618218	11.000000	
	9.000000	0.558866	8.000000	
	4.000000	0.599305	3.000000	
	9.000000	0.387129	8.000000	
	9.000000	0.408570	8.000000	
	4.000000	0.245477	3.000000	
	4.000000	0.192247	3.000000	
	9.000000	0.563566	8.000000	
	4.000000	0.324695	3.000000	
	5.000000	0.376417	4.000000	
	4.000000	0.560515	3.000000	
	4.000000	0.608416	3.000000	
	4.000000	0.634386	3.000000	
	11.000000	0.415542	10.000000	
	4.000000	0.634233	3.000000	
	1.000000	0.374965	0.000000	
	9.000000	0.483572	8.000000	
	9.000000	0.345711	8.000000	
	1.000000	0.445414	0.000000	
	2.000000	0.370413	1.000000	
	11.000000	0.451914	10.000000	
	12.000000	0.216142	11.000000	
	4.000000	0.547475	3.000000	
	2.000000	0.322652	1.000000	
	9.000000	0.539013	8.000000	
	9.000000	0.483914	8.000000	
	9.000000	0.536532	8.000000	
	9.000000	0.583966	8.000000	
	9.000000	0.575262	8.000000	
	9.000000	0.515968	8.000000	
	1.000000	0.558907	0.000000	
	1.000000	0.357603	0.000000	
	7.000000	0.408172	6.000000	
	12.000000	0.487537	11.000000	
	2.000000	0.358088	1.000000	
	5.000000	0.515543	4.000000	
	9.000000	0.520147	8.000000	
	4.000000	0.434906	3.000000	
	4.000000	0.511746	3.000000	
	4.000000	0.555545	3.000000	
	4.000000	0.608811	3.000000	
	5.000000	0.612966	4.000000	
	4.000000	0.410653	3.000000	
	12.000000	0.425360	11.000000	
	4.000000	0.460540	3.000000	
	8.000000	0.517603	7.000000	
	12.000000	0.475109	11.000000	
	12.000000	0.398322	11.000000	
	4.000000	0.387923	3.000000	
	9.000000	0.545533	8.000000	
	4.000000	0.670063	3.000000	
	11.000000	0.747467	10.000000	
	11.000000	0.596134	10.000000	
	4.000000	0.409275	3.000000	
	4.000000	0.329079	3.000000	
	7.000000	0.374649	6.000000	
	6.000000	0.515436	5.000000	
	1.000000	0.508436	0.000000	
	4.000000	0.541954	3.000000	
	9.000000	0.448592	8.000000	
	12.000000	0.375325	11.000000	
	2.000000	0.358697	1.000000	
	9.000000	0.370449	8.000000	
	9.000000	0.573760	8.000000	
	12.000000	0.407467	11.000000	
	2.000000	0.318098	1.000000	
	2.000000	0.492231	1.000000	
	9.000000	0.535080	8.000000	
	11.000000	0.536491	10.000000	
	4.000000	0.276536	3.000000	
	11.000000	0.548007	10.000000	
	9.000000	0.304412	8.000000	
	1.000000	0.890632	0.000000	
	11.000000	0.400976	10.000000	
	12.000000	0.342015	11.000000	
	6.000000	0.452018	5.000000	
	4.000000	0.410287	3.000000	
	11.000000	0.320512	10.000000	
	11.000000	0.261853	10.000000	
	7.000000	0.396148	6.000000	
	2.000000	0.688753	1.000000	
	2.000000	0.521568	1.000000	
	9.000000	0.621108	8.000000	
	9.000000	0.764059	8.000000	
	5.000000	0.593273	4.000000	
	8.000000	0.494088	7.000000	
	8.000000	0.461516	7.000000	
	11.000000	0.586718	10.000000	
	1.000000	0.452005	0.000000	
	6.000000	0.407647	5.000000	
	9.000000	0.712900	8.000000	
	1.000000	0.452746	0.000000	
	1.000000	0.359180	0.000000	
	2.000000	0.313867	1.000000	
	11.000000	0.371283	10.000000	
	4.000000	0.498473	3.000000	
	1.000000	0.609762	0.000000	
	12.000000	0.287108	11.000000	
	4.000000	0.447979	3.000000	
	8.000000	0.508670	7.000000	
	8.000000	0.542799	7.000000	
	1.000000	0.354769	0.000000	
	1.000000	0.465176	0.000000	
	4.000000	0.501004	3.000000	
	11.000000	0.489413	10.000000	
	9.000000	0.459260	8.000000	
	12.000000	0.445423	11.000000	
	12.000000	0.609136	11.000000	
	9.000000	0.366701	8.000000	
	9.000000	0.398150	8.000000	
	1.000000	0.424321	0.000000	
	4.000000	0.632141	3.000000	
	9.000000	0.437072	8.000000	
	9.000000	0.589380	8.000000	
	9.000000	0.476104	8.000000	
	2.000000	0.391918	1.000000	
	9.000000	0.393819	8.000000	
	4.000000	0.420173	3.000000	
	4.000000	0.273544	3.000000	
	12.000000	0.564553	11.000000	
	12.000000	0.561810	11.000000	
	9.000000	0.494556	8.000000	
	4.000000	0.243150	3.000000	
	7.000000	0.509931	6.000000	
	4.000000	0.462287	3.000000	
	8.000000	0.637926	7.000000	
	8.000000	0.663978	7.000000	
	12.000000	0.562144	11.000000	
	11.000000	0.222742	10.000000	
	4.000000	0.774668	3.000000	
	9.000000	0.708229	8.000000	
	9.000000	0.446440	8.000000	
	7.000000	0.463907	6.000000	
	5.000000	0.275093	4.000000	
	4.000000	0.393215	3.000000	
	7.000000	0.250285	6.000000	
	8.000000	0.339197	7.000000	
	6.000000	0.440040	5.000000	
	1.000000	0.355882	0.000000	
	4.000000	0.460495	3.000000	
	9.000000	0.622242	8.000000	
	6.000000	0.274215	5.000000	
	2.000000	0.342450	1.000000	
	2.000000	0.344702	1.000000	
	4.000000	0.494124	3.000000	
	4.000000	0.358228	3.000000	
	2.000000	0.513836	1.000000	
	9.000000	0.286571	8.000000	
	4.000000	0.537764	3.000000	
	4.000000	0.416950	3.000000	
	4.000000	0.409685	3.000000	
	10.000000	0.287321	9.000000	
	10.000000	0.488824	9.000000	
	9.000000	0.651461	8.000000	
	4.000000	0.484015	3.000000	
	9.000000	0.462426	8.000000	
	9.000000	0.459107	8.000000	
	4.000000	0.358254	3.000000	
	2.000000	0.262545	1.000000	
	12.000000	0.289932	11.000000	
	2.000000	0.523765	1.000000	
	10.000000	0.291226	9.000000	
	1.000000	0.402822	0.000000	
	4.000000	0.624533	3.000000	
	11.000000	0.346776	10.000000	
	6.000000	0.424680	5.000000	
	9.000000	0.375575	8.000000	
	5.000000	0.355241	4.000000	
	2.000000	0.419589	1.000000	
	9.000000	0.303985	8.000000	
	7.000000	0.332846	6.000000	
	4.000000	0.633128	3.000000	
	1.000000	0.318584	0.000000	
	2.000000	0.347611	1.000000	
	12.000000	0.313393	11.000000	
	6.000000	0.674945	5.000000	
	9.000000	0.369706	8.000000	
	1.000000	0.516895	0.000000	
	2.000000	0.369726	1.000000	
	2.000000	0.575486	1.000000	
	6.000000	0.630340	5.000000	
	6.000000	0.557050	5.000000	
	6.000000	0.419839	5.000000	
	4.000000	0.469967	3.000000	
	4.000000	0.500588	3.000000	
	9.000000	0.467465	8.000000	
	8.000000	0.622115	7.000000	
	4.000000	0.443541	3.000000	
	2.000000	0.544850	1.000000	
	9.000000	0.409132	8.000000	
	2.000000	0.358866	1.000000	
	9.000000	0.649349	8.000000	
	4.000000	0.588710	3.000000	
	9.000000	0.551890	8.000000	
	4.000000	0.600008	3.000000	
	9.000000	0.338376	8.000000	
	1.000000	0.298453	0.000000	
	9.000000	0.437025	8.000000	
	2.000000	0.291003	1.000000	
	9.000000	0.246388	8.000000	
	2.000000	0.314456	1.000000	
	11.000000	0.695995	10.000000	
	7.000000	0.428994	6.000000	
	9.000000	0.533725	8.000000	
	9.000000	0.659470	8.000000	
	9.000000	0.722688	8.000000	
	5.000000	0.617581	4.000000	
	4.000000	0.556463	3.000000	
	4.000000	0.581342	3.000000	
	9.000000	0.633702	8.000000	
	2.000000	0.628682	1.000000	
