MIRtoolbox1.7	_Pitch_Mean	
song_file\0002042-¶³¤¤¤ë.mp3	NaN	
	NaN	
	NaN	
	NaN	
	552.025207	
	NaN	
	NaN	
	418.396905	
	506.087101	
	NaN	
	NaN	
	NaN	
	418.798498	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	255.989636	
	NaN	
	NaN	
	211.837890	
	771.215415	
	282.988004	
	255.974300	
	NaN	
	279.684827	
	NaN	
	NaN	
	431.689524	
	413.334938	
	NaN	
	378.684142	
	337.070813	
	NaN	
	NaN	
	337.538675	
	289.173802	
	257.248631	
	NaN	
	NaN	
	NaN	
	NaN	
	252.409778	
	NaN	
	1011.259064	
	NaN	
	NaN	
	NaN	
	NaN	
	246.388970	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	367.028525	
	371.572780	
	382.546412	
	382.406785	
	375.867049	
	780.820214	
	NaN	
	NaN	
	283.798026	
	317.266139	
	637.185751	
	253.409613	
	NaN	
	439.600394	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	656.143340	
	375.905087	
	755.218103	
	380.836661	
	418.140643	
	419.647388	
	210.826221	
	1236.014762	
	1127.878478	
	558.033067	
	NaN	
	312.321672	
	289.944598	
	280.772587	
	NaN	
	250.009668	
	NaN	
	251.532274	
	280.094528	
	281.398525	
	NaN	
	1144.320986	
	503.403694	
	671.007421	
	1163.330562	
	449.552271	
	454.756864	
	NaN	
	NaN	
	419.215857	
	422.411547	
	NaN	
	NaN	
	NaN	
	540.395786	
	497.711789	
	499.759232	
	567.989215	
	557.047911	
	504.760132	
	512.627925	
	581.336047	
	557.758889	
	421.054188	
	421.892302	
	NaN	
	NaN	
	NaN	
	NaN	
	489.178529	
	332.876388	
	281.737289	
	289.476161	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.549094	
	NaN	
	NaN	
	NaN	
	282.580571	
	NaN	
	NaN	
	NaN	
	284.013054	
	NaN	
	NaN	
	264.877526	
	NaN	
	805.714035	
	NaN	
	379.447868	
	512.398444	
	NaN	
	NaN	
	285.557134	
	425.243040	
	380.344963	
	340.209256	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.794087	
	1084.597822	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	95.531434	
	NaN	
	NaN	
	213.431612	
	NaN	
	252.191176	
	NaN	
