_Key	_Keyclarity	_Keystrength		
	5.000000	0.766655	4.000000	
	5.000000	0.619250	4.000000	
	12.000000	0.609993	11.000000	
	7.000000	0.736634	6.000000	
	7.000000	0.435284	6.000000	
	7.000000	0.719376	6.000000	
	7.000000	0.808200	6.000000	
	10.000000	0.676589	9.000000	
	12.000000	0.754964	11.000000	
	7.000000	0.504773	6.000000	
	2.000000	0.845812	1.000000	
	5.000000	0.631448	4.000000	
	5.000000	0.535879	4.000000	
	5.000000	0.770902	4.000000	
	5.000000	0.673054	4.000000	
	9.000000	0.530068	8.000000	
	5.000000	0.462338	4.000000	
	5.000000	0.378674	4.000000	
	1.000000	0.270839	0.000000	
	5.000000	0.441534	4.000000	
	10.000000	0.541461	9.000000	
	2.000000	0.739597	1.000000	
	2.000000	0.594951	1.000000	
	1.000000	0.318620	0.000000	
	3.000000	0.264981	2.000000	
	2.000000	0.257815	1.000000	
	2.000000	0.379241	1.000000	
	2.000000	0.261702	1.000000	
	7.000000	0.631547	6.000000	
	7.000000	0.462553	6.000000	
	9.000000	0.358947	8.000000	
	3.000000	0.413764	2.000000	
	3.000000	0.490875	2.000000	
	2.000000	0.426648	1.000000	
	6.000000	0.403423	5.000000	
	1.000000	0.356056	0.000000	
	1.000000	0.202337	0.000000	
	1.000000	0.246358	0.000000	
	12.000000	0.317813	11.000000	
	12.000000	0.771470	11.000000	
	7.000000	0.573801	6.000000	
	10.000000	0.344063	9.000000	
	5.000000	0.446362	4.000000	
	12.000000	0.677973	11.000000	
	12.000000	0.551309	11.000000	
	9.000000	0.528709	8.000000	
	7.000000	0.380777	6.000000	
	2.000000	0.238667	1.000000	
	9.000000	0.331527	8.000000	
	12.000000	0.453412	11.000000	
	2.000000	0.367256	1.000000	
	5.000000	0.647148	4.000000	
	3.000000	0.515086	2.000000	
	3.000000	0.424850	2.000000	
	12.000000	0.738924	11.000000	
	7.000000	0.414101	6.000000	
	5.000000	0.452296	4.000000	
	5.000000	0.231876	4.000000	
	6.000000	0.277350	5.000000	
	6.000000	0.305383	5.000000	
	6.000000	0.308354	5.000000	
	2.000000	0.456822	1.000000	
	5.000000	0.516259	4.000000	
	7.000000	0.649466	6.000000	
	7.000000	0.349363	6.000000	
	9.000000	0.350954	8.000000	
	9.000000	0.520315	8.000000	
	5.000000	0.281231	4.000000	
	3.000000	0.232227	2.000000	
	6.000000	0.413827	5.000000	
	10.000000	0.380487	9.000000	
	2.000000	0.230527	1.000000	
	2.000000	0.421619	1.000000	
	2.000000	0.550306	1.000000	
	10.000000	0.415761	9.000000	
	12.000000	0.649813	11.000000	
	3.000000	0.374098	2.000000	
	2.000000	0.564274	1.000000	
	9.000000	0.603387	8.000000	
	5.000000	0.504814	4.000000	
	5.000000	0.721344	4.000000	
	3.000000	0.270294	2.000000	
	7.000000	0.311163	6.000000	
	2.000000	0.380820	1.000000	
	9.000000	0.404211	8.000000	
	9.000000	0.314293	8.000000	
	12.000000	0.523989	11.000000	
	7.000000	0.414370	6.000000	
	1.000000	0.338818	0.000000	
	5.000000	0.439000	4.000000	
	2.000000	0.523541	1.000000	
	11.000000	0.289757	10.000000	
	5.000000	0.524455	4.000000	
	12.000000	0.322354	11.000000	
	10.000000	0.725001	9.000000	
	2.000000	0.394109	1.000000	
	10.000000	0.276589	9.000000	
	2.000000	0.531115	1.000000	
	9.000000	0.347846	8.000000	
	5.000000	0.498580	4.000000	
	12.000000	0.517324	11.000000	
	12.000000	0.456500	11.000000	
	9.000000	0.428404	8.000000	
	5.000000	0.748819	4.000000	
	2.000000	0.571056	1.000000	
	5.000000	0.376981	4.000000	
	3.000000	0.389439	2.000000	
	7.000000	0.494574	6.000000	
	12.000000	0.501316	11.000000	
	1.000000	0.393941	0.000000	
	7.000000	0.521039	6.000000	
	10.000000	0.656739	9.000000	
	8.000000	0.544408	7.000000	
	5.000000	0.369469	4.000000	
	3.000000	0.387740	2.000000	
	2.000000	0.674760	1.000000	
	2.000000	0.421647	1.000000	
	12.000000	0.353043	11.000000	
	7.000000	0.285126	6.000000	
	2.000000	0.417600	1.000000	
	5.000000	0.533252	4.000000	
	5.000000	0.411430	4.000000	
	5.000000	0.313493	4.000000	
	5.000000	0.573641	4.000000	
	5.000000	0.626610	4.000000	
	10.000000	0.606469	9.000000	
	2.000000	0.717692	1.000000	
	2.000000	0.808496	1.000000	
	2.000000	0.761788	1.000000	
	2.000000	0.789597	1.000000	
	2.000000	0.794912	1.000000	
	2.000000	0.667578	1.000000	
	9.000000	0.558632	8.000000	
	9.000000	0.604953	8.000000	
	9.000000	0.555230	8.000000	
	7.000000	0.470657	6.000000	
	5.000000	0.494658	4.000000	
	5.000000	0.588848	4.000000	
	12.000000	0.804077	11.000000	
	12.000000	0.777135	11.000000	
	7.000000	0.706180	6.000000	
	12.000000	0.779537	11.000000	
	12.000000	0.742147	11.000000	
	5.000000	0.634567	4.000000	
	5.000000	0.622346	4.000000	
	9.000000	0.774628	8.000000	
	9.000000	0.899554	8.000000	
	12.000000	0.854135	11.000000	
	12.000000	0.803941	11.000000	
	12.000000	0.808236	11.000000	
	7.000000	0.787536	6.000000	
	7.000000	0.768043	6.000000	
	12.000000	0.679820	11.000000	
	12.000000	0.700604	11.000000	
	12.000000	0.611862	11.000000	
	7.000000	0.518848	6.000000	
	7.000000	0.610687	6.000000	
	7.000000	0.619998	6.000000	
	12.000000	0.722664	11.000000	
	12.000000	0.747819	11.000000	
	12.000000	0.752268	11.000000	
	5.000000	0.602883	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.583585	4.000000	
	5.000000	0.433566	4.000000	
	3.000000	0.359027	2.000000	
	2.000000	0.531327	1.000000	
	7.000000	0.615839	6.000000	
	7.000000	0.503809	6.000000	
	9.000000	0.441707	8.000000	
	9.000000	0.540539	8.000000	
	6.000000	0.309290	5.000000	
	2.000000	0.272415	1.000000	
	6.000000	0.250605	5.000000	
	5.000000	0.412215	4.000000	
	3.000000	0.262106	2.000000	
	2.000000	0.350551	1.000000	
	2.000000	0.673659	1.000000	
	5.000000	0.321928	4.000000	
	12.000000	0.586616	11.000000	
	3.000000	0.368912	2.000000	
	10.000000	0.417368	9.000000	
	5.000000	0.570148	4.000000	
	12.000000	0.502236	11.000000	
	5.000000	0.720594	4.000000	
	10.000000	0.351996	9.000000	
	9.000000	0.241565	8.000000	
	2.000000	0.393082	1.000000	
	9.000000	0.517141	8.000000	
	9.000000	0.446013	8.000000	
	12.000000	0.477868	11.000000	
	7.000000	0.463508	6.000000	
	1.000000	0.370270	0.000000	
	2.000000	0.542255	1.000000	
	2.000000	0.420970	1.000000	
	5.000000	0.301575	4.000000	
	5.000000	0.398966	4.000000	
	7.000000	0.447924	6.000000	
	5.000000	0.621850	4.000000	
	10.000000	0.461807	9.000000	
	3.000000	0.329031	2.000000	
	2.000000	0.525131	1.000000	
	9.000000	0.414782	8.000000	
	5.000000	0.394475	4.000000	
	5.000000	0.501180	4.000000	
	12.000000	0.551439	11.000000	
	12.000000	0.320515	11.000000	
	5.000000	0.671421	4.000000	
	2.000000	0.502949	1.000000	
	2.000000	0.437981	1.000000	
	2.000000	0.344143	1.000000	
	3.000000	0.366721	2.000000	
	12.000000	0.626382	11.000000	
	3.000000	0.369920	2.000000	
	7.000000	0.509079	6.000000	
	10.000000	0.547708	9.000000	
	8.000000	0.426333	7.000000	
	12.000000	0.421466	11.000000	
	12.000000	0.581719	11.000000	
	2.000000	0.620675	1.000000	
	9.000000	0.394527	8.000000	
	12.000000	0.394769	11.000000	
	5.000000	0.422520	4.000000	
	5.000000	0.346827	4.000000	
	6.000000	0.409424	5.000000	
	5.000000	0.561586	4.000000	
	5.000000	0.417226	4.000000	
	5.000000	0.538149	4.000000	
	5.000000	0.548037	4.000000	
	2.000000	0.704078	1.000000	
	2.000000	0.629092	1.000000	
	12.000000	0.598640	11.000000	
	5.000000	0.689787	4.000000	
	2.000000	0.508549	1.000000	
	7.000000	0.659103	6.000000	
	2.000000	0.628315	1.000000	
	7.000000	0.780991	6.000000	
	7.000000	0.772117	6.000000	
	7.000000	0.802138	6.000000	
	12.000000	0.682850	11.000000	
	12.000000	0.831488	11.000000	
	7.000000	0.758807	6.000000	
	7.000000	0.766156	6.000000	
	7.000000	0.763842	6.000000	
	5.000000	0.673618	4.000000	
	5.000000	0.700385	4.000000	
	5.000000	0.752144	4.000000	
	5.000000	0.699183	4.000000	
	5.000000	0.757689	4.000000	
	5.000000	0.749163	4.000000	
	5.000000	0.671777	4.000000	
	5.000000	0.825787	4.000000	
	5.000000	0.873876	4.000000	
	5.000000	0.846800	4.000000	
	5.000000	0.844790	4.000000	
