_Key	_Keyclarity	_Keystrength		
	6.000000	0.799803	5.000000	
	6.000000	0.537118	5.000000	
	11.000000	0.661242	10.000000	
	8.000000	0.837569	7.000000	
	6.000000	0.732655	5.000000	
	8.000000	0.669626	7.000000	
	11.000000	0.742019	10.000000	
	6.000000	0.451727	5.000000	
	11.000000	0.306187	10.000000	
	6.000000	0.468923	5.000000	
	1.000000	0.466288	0.000000	
	1.000000	0.600055	0.000000	
	3.000000	0.505149	2.000000	
	1.000000	0.552539	0.000000	
	6.000000	0.552278	5.000000	
	8.000000	0.638027	7.000000	
	6.000000	0.580385	5.000000	
	8.000000	0.556940	7.000000	
	6.000000	0.400408	5.000000	
	11.000000	0.470437	10.000000	
	11.000000	0.626885	10.000000	
	8.000000	0.373718	7.000000	
	6.000000	0.455246	5.000000	
	1.000000	0.596517	0.000000	
	1.000000	0.604335	0.000000	
	11.000000	0.363397	10.000000	
	11.000000	0.652595	10.000000	
	11.000000	0.604138	10.000000	
	10.000000	0.338235	9.000000	
	1.000000	0.601926	0.000000	
	11.000000	0.515951	10.000000	
	11.000000	0.381727	10.000000	
	11.000000	0.589005	10.000000	
	11.000000	0.650509	10.000000	
	11.000000	0.701066	10.000000	
	11.000000	0.665745	10.000000	
	11.000000	0.427234	10.000000	
	11.000000	0.480941	10.000000	
	11.000000	0.662152	10.000000	
	11.000000	0.414736	10.000000	
	6.000000	0.720272	5.000000	
	3.000000	0.755218	2.000000	
	3.000000	0.783833	2.000000	
	6.000000	0.744991	5.000000	
	3.000000	0.908331	2.000000	
	6.000000	0.860010	5.000000	
	6.000000	0.847338	5.000000	
	11.000000	0.622398	10.000000	
	11.000000	0.483775	10.000000	
	11.000000	0.422769	10.000000	
	11.000000	0.697885	10.000000	
	11.000000	0.614944	10.000000	
	11.000000	0.547265	10.000000	
	4.000000	0.665647	3.000000	
	3.000000	0.578735	2.000000	
	6.000000	0.754975	5.000000	
	4.000000	0.861876	3.000000	
	11.000000	0.587961	10.000000	
	6.000000	0.778521	5.000000	
	6.000000	0.534352	5.000000	
	8.000000	0.719807	7.000000	
	8.000000	0.811135	7.000000	
	6.000000	0.768206	5.000000	
	6.000000	0.725066	5.000000	
	6.000000	0.627582	5.000000	
	11.000000	0.667927	10.000000	
	11.000000	0.633284	10.000000	
	11.000000	0.667984	10.000000	
	11.000000	0.718586	10.000000	
	6.000000	0.654550	5.000000	
	6.000000	0.782562	5.000000	
	8.000000	0.533090	7.000000	
	11.000000	0.712696	10.000000	
	6.000000	0.584143	5.000000	
	6.000000	0.569171	5.000000	
	6.000000	0.600221	5.000000	
	6.000000	0.561092	5.000000	
	11.000000	0.271091	10.000000	
	6.000000	0.432805	5.000000	
	6.000000	0.576715	5.000000	
	6.000000	0.516345	5.000000	
	8.000000	0.608544	7.000000	
	6.000000	0.427314	5.000000	
	1.000000	0.404439	0.000000	
	6.000000	0.446371	5.000000	
	3.000000	0.253409	2.000000	
	3.000000	0.317574	2.000000	
	6.000000	0.635395	5.000000	
	6.000000	0.841817	5.000000	
	1.000000	0.515336	0.000000	
	1.000000	0.511831	0.000000	
	6.000000	0.621647	5.000000	
	1.000000	0.395533	0.000000	
	3.000000	0.775754	2.000000	
	6.000000	0.349292	5.000000	
	11.000000	0.448321	10.000000	
	8.000000	0.452576	7.000000	
	6.000000	0.822582	5.000000	
	6.000000	0.877872	5.000000	
	4.000000	0.266562	3.000000	
	8.000000	0.787349	7.000000	
	11.000000	0.717361	10.000000	
	11.000000	0.719267	10.000000	
	1.000000	0.476424	0.000000	
	3.000000	0.459174	2.000000	
	3.000000	0.496669	2.000000	
	2.000000	0.227349	1.000000	
	3.000000	0.574242	2.000000	
	6.000000	0.728467	5.000000	
	6.000000	0.615616	5.000000	
	6.000000	0.666098	5.000000	
	8.000000	0.796296	7.000000	
	1.000000	0.653538	0.000000	
	8.000000	0.622425	7.000000	
	11.000000	0.579035	10.000000	
	6.000000	0.610316	5.000000	
	6.000000	0.560104	5.000000	
	3.000000	0.287125	2.000000	
	1.000000	0.481402	0.000000	
	1.000000	0.649088	0.000000	
	1.000000	0.560019	0.000000	
	1.000000	0.677791	0.000000	
	6.000000	0.636532	5.000000	
	8.000000	0.730878	7.000000	
	11.000000	0.457276	10.000000	
	8.000000	0.848414	7.000000	
	11.000000	0.592483	10.000000	
	11.000000	0.474571	10.000000	
	3.000000	0.498957	2.000000	
	8.000000	0.627441	7.000000	
	1.000000	0.631540	0.000000	
	1.000000	0.634142	0.000000	
	8.000000	0.482092	7.000000	
	11.000000	0.685197	10.000000	
	11.000000	0.750454	10.000000	
	11.000000	0.638363	10.000000	
	11.000000	0.375470	10.000000	
	6.000000	0.360991	5.000000	
	11.000000	0.620958	10.000000	
	11.000000	0.716400	10.000000	
	11.000000	0.890878	10.000000	
	8.000000	0.526822	7.000000	
	11.000000	0.710287	10.000000	
	11.000000	0.743701	10.000000	
	8.000000	0.458357	7.000000	
	11.000000	0.664281	10.000000	
	6.000000	0.795357	5.000000	
	1.000000	0.515196	0.000000	
	8.000000	0.594299	7.000000	
	8.000000	0.626193	7.000000	
	6.000000	0.829195	5.000000	
	6.000000	0.457538	5.000000	
	11.000000	0.472556	10.000000	
	11.000000	0.828171	10.000000	
	3.000000	0.716875	2.000000	
	6.000000	0.709123	5.000000	
	6.000000	0.908460	5.000000	
	6.000000	0.574210	5.000000	
	6.000000	0.627052	5.000000	
	9.000000	0.398280	8.000000	
	6.000000	0.594780	5.000000	
	6.000000	0.586858	5.000000	
	6.000000	0.598248	5.000000	
	6.000000	0.597677	5.000000	
	6.000000	0.500436	5.000000	
	4.000000	0.306016	3.000000	
	6.000000	0.646270	5.000000	
	6.000000	0.501037	5.000000	
	8.000000	0.501875	7.000000	
	11.000000	0.585435	10.000000	
	6.000000	0.516696	5.000000	
	10.000000	0.337716	9.000000	
	3.000000	0.429369	2.000000	
	12.000000	0.478783	11.000000	
	3.000000	0.458564	2.000000	
	6.000000	0.686348	5.000000	
	6.000000	0.689317	5.000000	
	1.000000	0.520176	0.000000	
	3.000000	0.705361	2.000000	
	6.000000	0.519157	5.000000	
	1.000000	0.553640	0.000000	
	3.000000	0.510465	2.000000	
	1.000000	0.304419	0.000000	
	8.000000	0.369081	7.000000	
	6.000000	0.545166	5.000000	
	6.000000	0.490213	5.000000	
	6.000000	0.707742	5.000000	
	4.000000	0.627162	3.000000	
	8.000000	0.786773	7.000000	
	11.000000	0.728109	10.000000	
	11.000000	0.569574	10.000000	
	6.000000	0.343793	5.000000	
	3.000000	0.535257	2.000000	
	8.000000	0.363324	7.000000	
	3.000000	0.530957	2.000000	
	3.000000	0.617343	2.000000	
	6.000000	0.652429	5.000000	
	6.000000	0.673247	5.000000	
	11.000000	0.800386	10.000000	
	6.000000	0.374626	5.000000	
	8.000000	0.918014	7.000000	
	11.000000	0.626046	10.000000	
	6.000000	0.593105	5.000000	
	6.000000	0.602788	5.000000	
	6.000000	0.381970	5.000000	
	6.000000	0.681403	5.000000	
	1.000000	0.582590	0.000000	
	1.000000	0.570702	0.000000	
	6.000000	0.414829	5.000000	
	3.000000	0.415986	2.000000	
	11.000000	0.433369	10.000000	
	5.000000	0.137224	4.000000	
	11.000000	0.546017	10.000000	
	8.000000	0.430804	7.000000	
	11.000000	0.676248	10.000000	
	3.000000	0.637676	2.000000	
	3.000000	0.478497	2.000000	
	1.000000	0.233856	0.000000	
	1.000000	0.578102	0.000000	
	8.000000	0.637187	7.000000	
	11.000000	0.755831	10.000000	
	11.000000	0.614508	10.000000	
	11.000000	0.471904	10.000000	
	11.000000	0.438263	10.000000	
	1.000000	0.486518	0.000000	
	1.000000	0.625867	0.000000	
	3.000000	0.658733	2.000000	
	3.000000	0.685120	2.000000	
	1.000000	0.678412	0.000000	
	6.000000	0.679887	5.000000	
	1.000000	0.664984	0.000000	
	8.000000	0.777801	7.000000	
	10.000000	0.684844	9.000000	
	8.000000	0.664064	7.000000	
	1.000000	0.707563	0.000000	
	1.000000	0.704798	0.000000	
	1.000000	0.626615	0.000000	
	3.000000	0.616248	2.000000	
	1.000000	0.659731	0.000000	
	6.000000	0.688312	5.000000	
	11.000000	0.598689	10.000000	
	11.000000	0.896215	10.000000	
	6.000000	0.914500	5.000000	
	6.000000	0.802497	5.000000	
	6.000000	0.818823	5.000000	
	11.000000	0.663025	10.000000	
	6.000000	0.671492	5.000000	
	4.000000	0.393943	3.000000	
	11.000000	0.599045	10.000000	
	6.000000	0.621464	5.000000	
	6.000000	0.645131	5.000000	
	6.000000	0.598733	5.000000	
	6.000000	0.346393	5.000000	
	11.000000	0.444021	10.000000	
	6.000000	0.544643	5.000000	
	6.000000	0.313711	5.000000	
	6.000000	0.494106	5.000000	
	8.000000	0.610352	7.000000	
	6.000000	0.409227	5.000000	
	1.000000	0.248600	0.000000	
	10.000000	0.521947	9.000000	
	1.000000	0.241415	0.000000	
	11.000000	0.392790	10.000000	
	6.000000	0.581545	5.000000	
	6.000000	0.841131	5.000000	
	1.000000	0.573975	0.000000	
	1.000000	0.478234	0.000000	
	6.000000	0.510739	5.000000	
	1.000000	0.699603	0.000000	
	3.000000	0.764053	2.000000	
	11.000000	0.513062	10.000000	
	11.000000	0.717774	10.000000	
	6.000000	0.528424	5.000000	
	6.000000	0.715313	5.000000	
	6.000000	0.684156	5.000000	
	4.000000	0.459406	3.000000	
	8.000000	0.635468	7.000000	
	11.000000	0.756803	10.000000	
	11.000000	0.623338	10.000000	
	1.000000	0.629486	0.000000	
	3.000000	0.584428	2.000000	
	1.000000	0.428527	0.000000	
	8.000000	0.463913	7.000000	
	3.000000	0.561625	2.000000	
	10.000000	0.626249	9.000000	
	6.000000	0.706664	5.000000	
	11.000000	0.533502	10.000000	
	8.000000	0.291738	7.000000	
	6.000000	0.477021	5.000000	
	11.000000	0.547538	10.000000	
	11.000000	0.599856	10.000000	
	6.000000	0.571570	5.000000	
	11.000000	0.221089	10.000000	
	6.000000	0.432346	5.000000	
	1.000000	0.391190	0.000000	
	1.000000	0.580918	0.000000	
	3.000000	0.333333	2.000000	
	1.000000	0.687588	0.000000	
	1.000000	0.623996	0.000000	
	8.000000	0.668350	7.000000	
	11.000000	0.615001	10.000000	
	8.000000	0.585306	7.000000	
	11.000000	0.717076	10.000000	
	11.000000	0.728555	10.000000	
	3.000000	0.676943	2.000000	
	8.000000	0.594486	7.000000	
	6.000000	0.553867	5.000000	
	8.000000	0.449839	7.000000	
	9.000000	0.680803	8.000000	
	11.000000	0.573950	10.000000	
	11.000000	0.693961	10.000000	
	11.000000	0.604596	10.000000	
	10.000000	0.253660	9.000000	
	11.000000	0.378445	10.000000	
	11.000000	0.693642	10.000000	
	11.000000	0.643155	10.000000	
	11.000000	0.749673	10.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.748563	5.000000	
	8.000000	0.713068	7.000000	
	11.000000	0.521605	10.000000	
	6.000000	0.688734	5.000000	
	11.000000	0.516759	10.000000	
	11.000000	0.551340	10.000000	
	11.000000	0.801807	10.000000	
	11.000000	0.743314	10.000000	
	11.000000	0.802988	10.000000	
	6.000000	0.726516	5.000000	
	11.000000	0.728114	10.000000	
	11.000000	0.619707	10.000000	
	11.000000	0.548877	10.000000	
	11.000000	0.773191	10.000000	
	11.000000	0.720060	10.000000	
	11.000000	0.638250	10.000000	
	11.000000	0.703265	10.000000	
	9.000000	0.360547	8.000000	
	2.000000	0.364983	1.000000	
	2.000000	0.612701	1.000000	
	11.000000	0.567862	10.000000	
	3.000000	0.382959	2.000000	
	10.000000	0.634995	9.000000	
	3.000000	0.699558	2.000000	
