_Key	_Keyclarity	_Keystrength		
	2.000000	0.629742	1.000000	
	2.000000	0.711301	1.000000	
	2.000000	0.709437	1.000000	
	7.000000	0.801534	6.000000	
	7.000000	0.575346	6.000000	
	7.000000	0.615449	6.000000	
	7.000000	0.633012	6.000000	
	7.000000	0.622288	6.000000	
	7.000000	0.770435	6.000000	
	11.000000	0.587081	10.000000	
	11.000000	0.712972	10.000000	
	11.000000	0.770658	10.000000	
	11.000000	0.746421	10.000000	
	11.000000	0.642677	10.000000	
	11.000000	0.781878	10.000000	
	4.000000	0.845461	3.000000	
	4.000000	0.818717	3.000000	
	4.000000	0.678151	3.000000	
	4.000000	0.612988	3.000000	
	4.000000	0.889397	3.000000	
	4.000000	0.688739	3.000000	
	9.000000	0.481084	8.000000	
	9.000000	0.424799	8.000000	
	9.000000	0.611781	8.000000	
	9.000000	0.665693	8.000000	
	9.000000	0.476445	8.000000	
	9.000000	0.552514	8.000000	
	9.000000	0.709517	8.000000	
	7.000000	0.555495	6.000000	
	7.000000	0.633470	6.000000	
	2.000000	0.679554	1.000000	
	2.000000	0.648448	1.000000	
	2.000000	0.345402	1.000000	
	7.000000	0.662827	6.000000	
	7.000000	0.434611	6.000000	
	5.000000	0.445595	4.000000	
	7.000000	0.336395	6.000000	
	7.000000	0.426550	6.000000	
	7.000000	0.601020	6.000000	
	7.000000	0.445131	6.000000	
	4.000000	0.638328	3.000000	
	11.000000	0.486285	10.000000	
	11.000000	0.527273	10.000000	
	11.000000	0.650586	10.000000	
	11.000000	0.658105	10.000000	
	11.000000	0.551373	10.000000	
	4.000000	0.824582	3.000000	
	4.000000	0.807332	3.000000	
	4.000000	0.689206	3.000000	
	4.000000	0.541633	3.000000	
	1.000000	0.460889	0.000000	
	4.000000	0.768292	3.000000	
	11.000000	0.676923	10.000000	
	11.000000	0.622387	10.000000	
	11.000000	0.466194	10.000000	
	11.000000	0.711723	10.000000	
	11.000000	0.732955	10.000000	
	11.000000	0.665834	10.000000	
	12.000000	0.280527	11.000000	
	10.000000	0.527784	9.000000	
	12.000000	0.365726	11.000000	
	12.000000	0.824917	11.000000	
	11.000000	0.471329	10.000000	
	12.000000	0.503609	11.000000	
	5.000000	0.532628	4.000000	
	7.000000	0.710628	6.000000	
	10.000000	0.786623	9.000000	
	5.000000	0.536736	4.000000	
	2.000000	0.519954	1.000000	
	5.000000	0.482699	4.000000	
	2.000000	0.526744	1.000000	
	9.000000	0.622676	8.000000	
	9.000000	0.546261	8.000000	
	9.000000	0.566531	8.000000	
	2.000000	0.720157	1.000000	
	2.000000	0.573552	1.000000	
	7.000000	0.475483	6.000000	
	2.000000	0.564060	1.000000	
	7.000000	0.477702	6.000000	
	7.000000	0.624547	6.000000	
	7.000000	0.459661	6.000000	
	7.000000	0.627280	6.000000	
	7.000000	0.434540	6.000000	
	5.000000	0.292320	4.000000	
	7.000000	0.296121	6.000000	
	5.000000	0.514127	4.000000	
	3.000000	0.669185	2.000000	
	3.000000	0.662553	2.000000	
	8.000000	0.708708	7.000000	
	3.000000	0.769569	2.000000	
	7.000000	0.561770	6.000000	
	11.000000	0.865689	10.000000	
	11.000000	0.889235	10.000000	
	11.000000	0.920771	10.000000	
	11.000000	0.886637	10.000000	
	11.000000	0.894416	10.000000	
	11.000000	0.916152	10.000000	
	11.000000	0.907486	10.000000	
	11.000000	0.913330	10.000000	
	11.000000	0.848029	10.000000	
	11.000000	0.858744	10.000000	
	11.000000	0.848741	10.000000	
	2.000000	0.619947	1.000000	
	8.000000	0.509278	7.000000	
	8.000000	0.507544	7.000000	
	1.000000	0.420610	0.000000	
	9.000000	0.274814	8.000000	
	4.000000	0.430429	3.000000	
	10.000000	0.267198	9.000000	
