_Key	_Keyclarity	_Keystrength		
	10.000000	0.542727	9.000000	
	10.000000	0.584776	9.000000	
	10.000000	0.592199	9.000000	
	10.000000	0.664807	9.000000	
	10.000000	0.459582	9.000000	
	3.000000	0.249047	2.000000	
	3.000000	0.482556	2.000000	
	3.000000	0.607961	2.000000	
	3.000000	0.660601	2.000000	
	3.000000	0.530557	2.000000	
	3.000000	0.430873	2.000000	
	3.000000	0.633168	2.000000	
	3.000000	0.580287	2.000000	
	3.000000	0.628837	2.000000	
	3.000000	0.674600	2.000000	
	3.000000	0.654144	2.000000	
	3.000000	0.654973	2.000000	
	3.000000	0.583141	2.000000	
	3.000000	0.643972	2.000000	
	3.000000	0.739308	2.000000	
	3.000000	0.558320	2.000000	
	6.000000	0.652560	5.000000	
	1.000000	0.647084	0.000000	
	6.000000	0.707307	5.000000	
	6.000000	0.704618	5.000000	
	6.000000	0.688446	5.000000	
	6.000000	0.235772	5.000000	
	1.000000	0.479667	0.000000	
	2.000000	0.516543	1.000000	
	5.000000	0.684041	4.000000	
	10.000000	0.636092	9.000000	
	2.000000	0.617881	1.000000	
	2.000000	0.596521	1.000000	
	2.000000	0.685839	1.000000	
	10.000000	0.509310	9.000000	
	9.000000	0.287304	8.000000	
	1.000000	0.291348	0.000000	
	10.000000	0.690639	9.000000	
	10.000000	0.771605	9.000000	
	10.000000	0.784913	9.000000	
	10.000000	0.654745	9.000000	
	10.000000	0.771115	9.000000	
	3.000000	0.611681	2.000000	
	1.000000	0.616261	0.000000	
	3.000000	0.591874	2.000000	
	10.000000	0.719567	9.000000	
	10.000000	0.696189	9.000000	
	3.000000	0.503830	2.000000	
	10.000000	0.701237	9.000000	
	10.000000	0.599394	9.000000	
	8.000000	0.581394	7.000000	
	8.000000	0.516835	7.000000	
	6.000000	0.558301	5.000000	
	6.000000	0.475987	5.000000	
	6.000000	0.563431	5.000000	
	6.000000	0.416219	5.000000	
	6.000000	0.523643	5.000000	
	1.000000	0.433806	0.000000	
	6.000000	0.854967	5.000000	
	10.000000	0.536599	9.000000	
	10.000000	0.678157	9.000000	
	10.000000	0.720912	9.000000	
	2.000000	0.607653	1.000000	
	2.000000	0.594964	1.000000	
	6.000000	0.230040	5.000000	
	10.000000	0.473699	9.000000	
	1.000000	0.325261	0.000000	
	3.000000	0.430234	2.000000	
	3.000000	0.669617	2.000000	
	3.000000	0.452972	2.000000	
	1.000000	0.428890	0.000000	
	3.000000	0.600081	2.000000	
	3.000000	0.707751	2.000000	
	1.000000	0.483234	0.000000	
	10.000000	0.515914	9.000000	
	10.000000	0.717084	9.000000	
	10.000000	0.827505	9.000000	
	10.000000	0.688275	9.000000	
	10.000000	0.578198	9.000000	
	10.000000	0.603906	9.000000	
	10.000000	0.612261	9.000000	
	10.000000	0.438519	9.000000	
	6.000000	0.398788	5.000000	
	10.000000	0.607248	9.000000	
	10.000000	0.545709	9.000000	
	10.000000	0.728514	9.000000	
	10.000000	0.232675	9.000000	
	10.000000	0.639343	9.000000	
	10.000000	0.694704	9.000000	
	10.000000	0.758312	9.000000	
	3.000000	0.551686	2.000000	
	10.000000	0.796527	9.000000	
	10.000000	0.744952	9.000000	
	10.000000	0.737244	9.000000	
	10.000000	0.636878	9.000000	
	10.000000	0.631142	9.000000	
	10.000000	0.726037	9.000000	
	10.000000	0.709005	9.000000	
	1.000000	0.255696	0.000000	
	6.000000	0.615993	5.000000	
	6.000000	0.467901	5.000000	
	6.000000	0.640820	5.000000	
	6.000000	0.392365	5.000000	
	6.000000	0.703296	5.000000	
	6.000000	0.553741	5.000000	
	6.000000	0.666398	5.000000	
	3.000000	0.554767	2.000000	
	3.000000	0.617097	2.000000	
	10.000000	0.570943	9.000000	
	2.000000	0.645740	1.000000	
	10.000000	0.498856	9.000000	
	2.000000	0.794035	1.000000	
	7.000000	0.361972	6.000000	
	9.000000	0.426863	8.000000	
	3.000000	0.670411	2.000000	
	10.000000	0.574293	9.000000	
	10.000000	0.700070	9.000000	
	5.000000	0.558195	4.000000	
	10.000000	0.878139	9.000000	
	10.000000	0.660270	9.000000	
	10.000000	0.800745	9.000000	
	3.000000	0.415556	2.000000	
	3.000000	0.590770	2.000000	
	10.000000	0.595129	9.000000	
	10.000000	0.782928	9.000000	
	10.000000	0.355103	9.000000	
	10.000000	0.596807	9.000000	
	10.000000	0.531010	9.000000	
	10.000000	0.664126	9.000000	
	3.000000	0.528065	2.000000	
	6.000000	0.560535	5.000000	
	6.000000	0.518540	5.000000	
	6.000000	0.624513	5.000000	
	1.000000	0.274238	0.000000	
	1.000000	0.283967	0.000000	
	3.000000	0.243482	2.000000	
	6.000000	0.465370	5.000000	
	10.000000	0.487631	9.000000	
	10.000000	0.573989	9.000000	
	10.000000	0.636411	9.000000	
	10.000000	0.520707	9.000000	
	10.000000	0.703498	9.000000	
	10.000000	0.791356	9.000000	
	7.000000	0.447622	6.000000	
	3.000000	0.218997	2.000000	
	3.000000	0.542412	2.000000	
	3.000000	0.586962	2.000000	
	3.000000	0.656013	2.000000	
	3.000000	0.472027	2.000000	
	3.000000	0.519919	2.000000	
	3.000000	0.487659	2.000000	
	3.000000	0.532441	2.000000	
	10.000000	0.621816	9.000000	
	3.000000	0.534554	2.000000	
	1.000000	0.505970	0.000000	
	3.000000	0.685627	2.000000	
	3.000000	0.617372	2.000000	
	3.000000	0.748289	2.000000	
	3.000000	0.720045	2.000000	
	3.000000	0.579541	2.000000	
	3.000000	0.636604	2.000000	
	6.000000	0.676952	5.000000	
	6.000000	0.660601	5.000000	
	6.000000	0.667755	5.000000	
	6.000000	0.617037	5.000000	
	6.000000	0.693497	5.000000	
	6.000000	0.340753	5.000000	
	6.000000	0.678667	5.000000	
	10.000000	0.595337	9.000000	
	5.000000	0.603315	4.000000	
	5.000000	0.578624	4.000000	
	2.000000	0.616682	1.000000	
	2.000000	0.532841	1.000000	
	2.000000	0.422834	1.000000	
	10.000000	0.636755	9.000000	
	9.000000	0.461704	8.000000	
	3.000000	0.447459	2.000000	
	10.000000	0.673467	9.000000	
	10.000000	0.458975	9.000000	
	10.000000	0.663084	9.000000	
	10.000000	0.638540	9.000000	
	10.000000	0.629083	9.000000	
	10.000000	0.506664	9.000000	
	1.000000	0.878078	0.000000	
	10.000000	0.724115	9.000000	
	10.000000	0.798025	9.000000	
	10.000000	0.789975	9.000000	
	10.000000	0.640906	9.000000	
	10.000000	0.720212	9.000000	
	10.000000	0.615202	9.000000	
	10.000000	0.509767	9.000000	
	3.000000	0.484097	2.000000	
	6.000000	0.518560	5.000000	
	1.000000	0.606488	0.000000	
	6.000000	0.681918	5.000000	
	1.000000	0.503050	0.000000	
	10.000000	0.538179	9.000000	
	1.000000	0.515561	0.000000	
	6.000000	0.647906	5.000000	
	3.000000	0.638207	2.000000	
	10.000000	0.623594	9.000000	
	7.000000	0.796680	6.000000	
	7.000000	0.441603	6.000000	
	2.000000	0.626389	1.000000	
	11.000000	0.553741	10.000000	
	6.000000	0.754175	5.000000	
	6.000000	0.668824	5.000000	
	9.000000	0.259002	8.000000	
	10.000000	0.578149	9.000000	
	10.000000	0.558620	9.000000	
	10.000000	0.445238	9.000000	
	10.000000	0.473035	9.000000	
	6.000000	0.651767	5.000000	
	6.000000	0.813335	5.000000	
	10.000000	0.435681	9.000000	
	10.000000	0.525988	9.000000	
	10.000000	0.455641	9.000000	
	10.000000	0.484485	9.000000	
	9.000000	0.490726	8.000000	
	6.000000	0.532367	5.000000	
	6.000000	0.643993	5.000000	
	6.000000	0.745105	5.000000	
	10.000000	0.358825	9.000000	
	10.000000	0.394810	9.000000	
	10.000000	0.716273	9.000000	
	10.000000	0.555510	9.000000	
	3.000000	0.666653	2.000000	
	3.000000	0.699155	2.000000	
	3.000000	0.387102	2.000000	
	3.000000	0.640141	2.000000	
	10.000000	0.654686	9.000000	
	10.000000	0.723970	9.000000	
	10.000000	0.553081	9.000000	
	10.000000	0.516873	9.000000	
	10.000000	0.720681	9.000000	
	10.000000	0.804076	9.000000	
	10.000000	0.780437	9.000000	
	10.000000	0.769488	9.000000	
	10.000000	0.670521	9.000000	
	3.000000	0.568609	2.000000	
