MIRtoolbox1.7	_Pitch_Mean	
song_file\0000044-熱情的太陽.mp3	NaN	
	NaN	
	872.043304	
	897.436531	
	150.757350	
	130.058897	
	130.844645	
	891.342655	
	891.184592	
	893.084301	
	213.123453	
	94.284870	
	721.103014	
	923.315324	
	885.825189	
	942.170756	
	314.881831	
	652.360921	
	670.970527	
	714.651050	
	683.591307	
	789.694033	
	110.095507	
	91.764097	
	876.358316	
	269.757208	
	1008.241140	
	299.132534	
	NaN	
	746.400915	
	326.703509	
	761.462567	
	671.761182	
	748.504394	
	805.102375	
	807.180805	
	NaN	
	NaN	
	802.780231	
	117.871772	
	NaN	
	NaN	
	657.118868	
	87.309444	
	NaN	
	575.358010	
	596.156720	
	NaN	
	1469.524694	
	88.992867	
	NaN	
	87.708648	
	310.933033	
	87.931839	
	NaN	
	NaN	
	NaN	
	94.311767	
	90.953273	
	1021.985568	
	152.168374	
	161.961508	
	128.708818	
	151.324876	
	110.720633	
	110.917290	
	901.429805	
	172.766863	
	1077.521236	
	1021.925016	
	301.224625	
	932.776354	
	109.928059	
	163.447719	
	NaN	
	NaN	
	336.957767	
	166.990431	
	124.152637	
	110.465109	
	NaN	
	558.529896	
	836.224300	
	289.981234	
	814.662528	
	109.246598	
	93.230416	
	109.370170	
	110.660599	
	110.765348	
	NaN	
	NaN	
	109.578349	
	97.416899	
	943.558645	
	NaN	
	348.024909	
	145.122906	
	301.752927	
	254.397531	
	NaN	
	254.750876	
	87.701940	
	258.616535	
	268.471162	
	NaN	
	1014.132199	
	869.299915	
	1257.260876	
	529.087745	
	655.527427	
	131.724483	
	80.923225	
	220.228300	
	224.478385	
	165.122721	
	NaN	
	856.069688	
	650.932666	
	1131.335679	
	1278.913498	
	908.280843	
	795.568172	
	723.426640	
	NaN	
	586.535694	
	1169.255091	
	265.602666	
	851.790009	
	835.690009	
	771.002917	
	758.704464	
	967.385634	
	870.720885	
	257.937922	
	288.630743	
	142.289188	
	636.374200	
	NaN	
	572.995104	
	587.090702	
	NaN	
	286.954316	
	599.339957	
	289.700681	
	734.003852	
	870.326359	
	833.700803	
	801.133182	
	NaN	
	256.572920	
	86.531990	
	87.391578	
	89.695493	
	944.765782	
	84.567330	
	NaN	
	1032.713279	
	506.232485	
	86.966101	
	500.162762	
	839.402351	
	801.848346	
	710.167958	
	696.748848	
	733.810434	
	653.817810	
	697.506667	
	745.753331	
	692.837441	
	668.341468	
	659.835241	
	328.747395	
	841.164140	
	219.442246	
	816.142110	
	101.475970	
	NaN	
	918.664933	
	326.908997	
	937.966992	
	667.873804	
	740.912952	
	710.652114	
	NaN	
	164.705166	
	NaN	
	873.607925	
	315.197940	
	260.160610	
	NaN	
	299.169366	
	321.402083	
	800.392034	
	328.584846	
	658.607538	
	660.752058	
	687.251348	
	695.659661	
	800.937422	
	893.555213	
	NaN	
	394.648268	
	863.152292	
	877.453829	
	NaN	
	84.354406	
	88.195851	
	714.865896	
	86.968022	
	260.696201	
	131.639868	
	86.884821	
	82.414657	
	88.109513	
	175.577141	
	428.284307	
	109.308890	
	217.344302	
	217.436510	
	157.179327	
	146.821605	
	119.012347	
	NaN	
	867.561612	
	877.208959	
	98.399458	
	96.850965	
	120.396510	
	147.094054	
	130.325243	
	NaN	
	1158.819149	
	78.795091	
	1137.813064	
	1163.168682	
	NaN	
	86.382728	
	1136.105421	
	217.542568	
	NaN	
	844.216350	
	164.102359	
	889.314294	
	899.895729	
	NaN	
	887.888792	
	144.877579	
	891.894134	
	NaN	
	NaN	
	221.294023	
	1168.726676	
	NaN	
	567.525858	
	NaN	
	NaN	
	109.650243	
	144.562057	
	316.190557	
	322.886458	
	333.869634	
	333.345622	
	NaN	
	109.602863	
	109.367975	
	851.462134	
	262.641092	
	119.063881	
	661.120265	
	129.777786	
	712.037964	
	666.709498	
	658.820086	
	694.818822	
	1091.828856	
	788.733501	
	134.857052	
	426.480900	
	690.733590	
	NaN	
	88.022148	
	NaN	
	NaN	
	1152.390581	
	731.908836	
	606.292782	
	518.751715	
	593.449208	
	NaN	
	79.015478	
	86.624980	
	640.407705	
	NaN	
	86.985479	
	905.116623	
	83.877868	
	213.808642	
	221.671266	
	219.649316	
	222.492068	
	146.055601	
	NaN	
	122.214403	
	NaN	
	110.622561	
	111.660223	
	195.853943	
	221.064521	
	867.548127	
	NaN	
	NaN	
	109.409771	
	667.327635	
	699.822155	
	658.310239	
	649.726801	
	679.153177	
	705.062415	
	674.743037	
	703.470983	
	109.390830	
	NaN	
