_Key	_Keyclarity	_Keystrength		
	1.000000	0.676318	0.000000	
	9.000000	0.815244	8.000000	
	9.000000	0.810271	8.000000	
	9.000000	0.643669	8.000000	
	1.000000	0.730700	0.000000	
	9.000000	0.720516	8.000000	
	2.000000	0.693065	1.000000	
	2.000000	0.685711	1.000000	
	2.000000	0.747347	1.000000	
	9.000000	0.708896	8.000000	
	9.000000	0.728067	8.000000	
	9.000000	0.678168	8.000000	
	9.000000	0.642961	8.000000	
	9.000000	0.712014	8.000000	
	6.000000	0.578405	5.000000	
	9.000000	0.562706	8.000000	
	9.000000	0.776792	8.000000	
	4.000000	0.725117	3.000000	
	9.000000	0.679498	8.000000	
	9.000000	0.572440	8.000000	
	1.000000	0.572715	0.000000	
	4.000000	0.745224	3.000000	
	11.000000	0.517615	10.000000	
	4.000000	0.519634	3.000000	
	9.000000	0.815645	8.000000	
	4.000000	0.696742	3.000000	
	11.000000	0.662579	10.000000	
	11.000000	0.523950	10.000000	
	9.000000	0.554981	8.000000	
	9.000000	0.727894	8.000000	
	9.000000	0.675166	8.000000	
	9.000000	0.754117	8.000000	
	9.000000	0.590101	8.000000	
	9.000000	0.661822	8.000000	
	9.000000	0.794683	8.000000	
	9.000000	0.512753	8.000000	
	9.000000	0.540030	8.000000	
	9.000000	0.616966	8.000000	
	9.000000	0.742070	8.000000	
	9.000000	0.836683	8.000000	
	9.000000	0.610521	8.000000	
	1.000000	0.838976	0.000000	
	4.000000	0.648646	3.000000	
	9.000000	0.717029	8.000000	
	9.000000	0.710617	8.000000	
	9.000000	0.710584	8.000000	
	4.000000	0.602187	3.000000	
	9.000000	0.822918	8.000000	
	9.000000	0.832589	8.000000	
	9.000000	0.922232	8.000000	
	9.000000	0.739308	8.000000	
	9.000000	0.646034	8.000000	
	9.000000	0.701827	8.000000	
	4.000000	0.631876	3.000000	
	9.000000	0.605758	8.000000	
	9.000000	0.728620	8.000000	
	4.000000	0.548289	3.000000	
	9.000000	0.537317	8.000000	
	9.000000	0.741943	8.000000	
	9.000000	0.720847	8.000000	
	1.000000	0.772212	0.000000	
	9.000000	0.752056	8.000000	
	9.000000	0.478655	8.000000	
	9.000000	0.584269	8.000000	
	9.000000	0.581430	8.000000	
	9.000000	0.546909	8.000000	
	4.000000	0.738476	3.000000	
	4.000000	0.774492	3.000000	
	11.000000	0.627689	10.000000	
	11.000000	0.627595	10.000000	
	4.000000	0.740270	3.000000	
	11.000000	0.571846	10.000000	
	4.000000	0.620047	3.000000	
	9.000000	0.730282	8.000000	
	9.000000	0.608140	8.000000	
	1.000000	0.638909	0.000000	
	9.000000	0.802587	8.000000	
	9.000000	0.857238	8.000000	
	9.000000	0.556268	8.000000	
	2.000000	0.848551	1.000000	
	11.000000	0.891693	10.000000	
	2.000000	0.617876	1.000000	
	9.000000	0.709063	8.000000	
	9.000000	0.810153	8.000000	
	9.000000	0.789248	8.000000	
	9.000000	0.708581	8.000000	
	9.000000	0.649700	8.000000	
	9.000000	0.752736	8.000000	
	1.000000	0.660538	0.000000	
	9.000000	0.766224	8.000000	
	9.000000	0.833027	8.000000	
	9.000000	0.798648	8.000000	
	9.000000	0.785139	8.000000	
	9.000000	0.643982	8.000000	
	9.000000	0.863659	8.000000	
	9.000000	0.800339	8.000000	
	9.000000	0.712128	8.000000	
	6.000000	0.881344	5.000000	
	6.000000	0.807011	5.000000	
	1.000000	0.703253	0.000000	
	6.000000	0.834128	5.000000	
	6.000000	0.859463	5.000000	
	6.000000	0.819845	5.000000	
	6.000000	0.736087	5.000000	
	9.000000	0.649245	8.000000	
	9.000000	0.809708	8.000000	
	9.000000	0.818371	8.000000	
	9.000000	0.778968	8.000000	
	9.000000	0.636832	8.000000	
	9.000000	0.791401	8.000000	
	9.000000	0.807089	8.000000	
	9.000000	0.720817	8.000000	
	11.000000	0.617089	10.000000	
	4.000000	0.671105	3.000000	
	4.000000	0.821686	3.000000	
	4.000000	0.697932	3.000000	
	4.000000	0.613794	3.000000	
	4.000000	0.705987	3.000000	
	4.000000	0.853382	3.000000	
	9.000000	0.579162	8.000000	
	9.000000	0.604245	8.000000	
	9.000000	0.826910	8.000000	
	9.000000	0.909719	8.000000	
	2.000000	0.821252	1.000000	
	2.000000	0.909775	1.000000	
	1.000000	0.657022	0.000000	
	4.000000	0.730517	3.000000	
	9.000000	0.632352	8.000000	
	9.000000	0.765436	8.000000	
	9.000000	0.889413	8.000000	
	9.000000	0.869337	8.000000	
	9.000000	0.759443	8.000000	
	9.000000	0.720074	8.000000	
	9.000000	0.796841	8.000000	
	9.000000	0.685509	8.000000	
	9.000000	0.591819	8.000000	
	9.000000	0.651032	8.000000	
	9.000000	0.711271	8.000000	
	9.000000	0.727010	8.000000	
	9.000000	0.773825	8.000000	
	9.000000	0.845985	8.000000	
	9.000000	0.731512	8.000000	
	2.000000	0.810430	1.000000	
	2.000000	0.746619	1.000000	
	2.000000	0.644847	1.000000	
	2.000000	0.628362	1.000000	
	9.000000	0.724385	8.000000	
	9.000000	0.596055	8.000000	
	9.000000	0.707563	8.000000	
	9.000000	0.790557	8.000000	
	9.000000	0.747512	8.000000	
	1.000000	0.705628	0.000000	
	9.000000	0.610771	8.000000	
	9.000000	0.746898	8.000000	
	4.000000	0.765217	3.000000	
	9.000000	0.672196	8.000000	
	9.000000	0.588920	8.000000	
	9.000000	0.658650	8.000000	
	4.000000	0.784625	3.000000	
	4.000000	0.700252	3.000000	
	4.000000	0.803564	3.000000	
	4.000000	0.705277	3.000000	
	4.000000	0.674857	3.000000	
	11.000000	0.602241	10.000000	
	11.000000	0.447386	10.000000	
	9.000000	0.605039	8.000000	
	9.000000	0.633517	8.000000	
	9.000000	0.817319	8.000000	
	9.000000	0.595653	8.000000	
	9.000000	0.633029	8.000000	
	9.000000	0.682872	8.000000	
	9.000000	0.770215	8.000000	
	9.000000	0.375933	8.000000	
	9.000000	0.602410	8.000000	
	9.000000	0.651895	8.000000	
	9.000000	0.731078	8.000000	
	9.000000	0.779425	8.000000	
	9.000000	0.612328	8.000000	
	9.000000	0.732663	8.000000	
	9.000000	0.584160	8.000000	
	9.000000	0.702782	8.000000	
	9.000000	0.811519	8.000000	
	9.000000	0.752330	8.000000	
	4.000000	0.582301	3.000000	
	9.000000	0.643869	8.000000	
	9.000000	0.858611	8.000000	
	9.000000	0.903694	8.000000	
	9.000000	0.705986	8.000000	
	9.000000	0.514486	8.000000	
	9.000000	0.510231	8.000000	
	4.000000	0.644644	3.000000	
	9.000000	0.681168	8.000000	
	1.000000	0.723773	0.000000	
	4.000000	0.510915	3.000000	
	9.000000	0.573823	8.000000	
	9.000000	0.686552	8.000000	
	9.000000	0.708496	8.000000	
	1.000000	0.886406	0.000000	
	9.000000	0.815025	8.000000	
	9.000000	0.540762	8.000000	
	9.000000	0.504094	8.000000	
	9.000000	0.763085	8.000000	
	9.000000	0.806303	8.000000	
	11.000000	0.622637	10.000000	
	11.000000	0.640337	10.000000	
	4.000000	0.748616	3.000000	
	11.000000	0.603476	10.000000	
	11.000000	0.628218	10.000000	
	4.000000	0.574262	3.000000	
	4.000000	0.738946	3.000000	
	9.000000	0.577226	8.000000	
	9.000000	0.623235	8.000000	
	1.000000	0.699368	0.000000	
	9.000000	0.806016	8.000000	
	9.000000	0.874127	8.000000	
	1.000000	0.485903	0.000000	
	2.000000	0.843295	1.000000	
	11.000000	0.843286	10.000000	
	9.000000	0.589873	8.000000	
	9.000000	0.725756	8.000000	
	9.000000	0.829465	8.000000	
	9.000000	0.763130	8.000000	
	9.000000	0.712758	8.000000	
	9.000000	0.668351	8.000000	
	9.000000	0.826649	8.000000	
	1.000000	0.605023	0.000000	
	9.000000	0.763284	8.000000	
	9.000000	0.742130	8.000000	
	2.000000	0.814969	1.000000	
	6.000000	0.725052	5.000000	
	9.000000	0.692758	8.000000	
	2.000000	0.756563	1.000000	
	2.000000	0.779994	1.000000	
	9.000000	0.712574	8.000000	
	9.000000	0.779888	8.000000	
	2.000000	0.784135	1.000000	
	2.000000	0.783010	1.000000	
	9.000000	0.644899	8.000000	
	9.000000	0.678741	8.000000	
	2.000000	0.838086	1.000000	
	4.000000	0.674220	3.000000	
	9.000000	0.798106	8.000000	
	9.000000	0.770595	8.000000	
	9.000000	0.812444	8.000000	
	9.000000	0.827581	8.000000	
	9.000000	0.682999	8.000000	
	4.000000	0.642866	3.000000	
	1.000000	0.632443	0.000000	
	9.000000	0.717683	8.000000	
	9.000000	0.584572	8.000000	
	9.000000	0.836153	8.000000	
	9.000000	0.804348	8.000000	
	9.000000	0.780937	8.000000	
	9.000000	0.824022	8.000000	
	9.000000	0.735578	8.000000	
	4.000000	0.651364	3.000000	
	9.000000	0.606261	8.000000	
	9.000000	0.631514	8.000000	
	9.000000	0.782822	8.000000	
	1.000000	0.721280	0.000000	
	9.000000	0.710042	8.000000	
	9.000000	0.759685	8.000000	
	9.000000	0.833029	8.000000	
	9.000000	0.621085	8.000000	
	2.000000	0.835591	1.000000	
	2.000000	0.732079	1.000000	
	2.000000	0.855750	1.000000	
	9.000000	0.771857	8.000000	
	9.000000	0.763831	8.000000	
	9.000000	0.625400	8.000000	
	9.000000	0.783719	8.000000	
	9.000000	0.670850	8.000000	
	9.000000	0.660390	8.000000	
	9.000000	0.547308	8.000000	
	9.000000	0.672876	8.000000	
	9.000000	0.750294	8.000000	
	4.000000	0.772088	3.000000	
	9.000000	0.524414	8.000000	
	9.000000	0.494740	8.000000	
	4.000000	0.720550	3.000000	
	4.000000	0.784445	3.000000	
	11.000000	0.548863	10.000000	
	9.000000	0.496087	8.000000	
	4.000000	0.658027	3.000000	
	4.000000	0.568899	3.000000	
	11.000000	0.612857	10.000000	
	9.000000	0.461014	8.000000	
	9.000000	0.649705	8.000000	
	4.000000	0.708903	3.000000	
	4.000000	0.741557	3.000000	
	9.000000	0.571741	8.000000	
	9.000000	0.645904	8.000000	
	9.000000	0.774808	8.000000	
	9.000000	0.636473	8.000000	
	9.000000	0.435098	8.000000	
	9.000000	0.629658	8.000000	
	9.000000	0.788076	8.000000	
	9.000000	0.715002	8.000000	
	9.000000	0.692269	8.000000	
	9.000000	0.501464	8.000000	
	9.000000	0.741491	8.000000	
	6.000000	0.515369	5.000000	
	9.000000	0.681160	8.000000	
	9.000000	0.710422	8.000000	
	9.000000	0.766308	8.000000	
	9.000000	0.669000	8.000000	
	9.000000	0.669720	8.000000	
	9.000000	0.823631	8.000000	
	9.000000	0.844890	8.000000	
	9.000000	0.508854	8.000000	
	9.000000	0.526633	8.000000	
	9.000000	0.478638	8.000000	
	9.000000	0.650948	8.000000	
	9.000000	0.618520	8.000000	
	9.000000	0.705972	8.000000	
	4.000000	0.625152	3.000000	
	9.000000	0.485411	8.000000	
	9.000000	0.673547	8.000000	
	9.000000	0.548038	8.000000	
	9.000000	0.865871	8.000000	
	9.000000	0.657778	8.000000	
	9.000000	0.549005	8.000000	
	9.000000	0.550614	8.000000	
	9.000000	0.601493	8.000000	
	2.000000	0.610352	1.000000	
	4.000000	0.790337	3.000000	
	11.000000	0.629276	10.000000	
	11.000000	0.648659	10.000000	
	4.000000	0.631212	3.000000	
	4.000000	0.626784	3.000000	
	11.000000	0.573169	10.000000	
	11.000000	0.544697	10.000000	
	9.000000	0.609787	8.000000	
	9.000000	0.579341	8.000000	
	9.000000	0.712867	8.000000	
	9.000000	0.701238	8.000000	
	9.000000	0.684541	8.000000	
	1.000000	0.590928	0.000000	
	2.000000	0.761398	1.000000	
	11.000000	0.777644	10.000000	
	9.000000	0.604278	8.000000	
	9.000000	0.717198	8.000000	
	9.000000	0.831926	8.000000	
	9.000000	0.678403	8.000000	
	9.000000	0.690348	8.000000	
	9.000000	0.737253	8.000000	
	9.000000	0.770253	8.000000	
	9.000000	0.778315	8.000000	
	9.000000	0.690142	8.000000	
	9.000000	0.622465	8.000000	
	9.000000	0.578665	8.000000	
	2.000000	0.869608	1.000000	
	2.000000	0.721477	1.000000	
	1.000000	0.685331	0.000000	
	4.000000	0.628248	3.000000	
	9.000000	0.634307	8.000000	
	9.000000	0.631017	8.000000	
	9.000000	0.598975	8.000000	
	9.000000	0.668453	8.000000	
	9.000000	0.579029	8.000000	
	9.000000	0.638143	8.000000	
	9.000000	0.674576	8.000000	
