MIRtoolbox1.7	_Pitch_Mean	
song_file\0001969-媽媽請你也保重.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	259.644353	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	345.253590	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	103.061561	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	77.084813	
	259.481223	
	NaN	
	NaN	
	NaN	
	307.524181	
	NaN	
	345.467059	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.714620	
	NaN	
	NaN	
	307.116611	
	NaN	
	NaN	
	344.581620	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	309.189787	
	NaN	
	258.570407	
	231.898718	
	NaN	
	231.372414	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.812112	
	NaN	
	257.480664	
	NaN	
	305.921931	
	NaN	
	404.640639	
	757.827438	
	303.513511	
	306.856268	
	305.882906	
	295.691431	
	NaN	
	NaN	
	734.759214	
	NaN	
	519.879872	
	984.985663	
	475.190816	
	NaN	
	NaN	
	414.184265	
	460.518244	
	NaN	
	NaN	
	454.113013	
	516.456363	
	NaN	
	511.820051	
	515.420382	
	NaN	
	456.163294	
	1012.086165	
	952.639712	
	NaN	
	831.510956	
	828.341729	
	498.060134	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	454.401078	
	NaN	
	NaN	
	703.509197	
	421.850777	
	NaN	
	408.653812	
	412.098941	
	NaN	
	452.250917	
	NaN	
	NaN	
	506.041992	
	447.234073	
	NaN	
	NaN	
	NaN	
	258.502980	
	258.020389	
	NaN	
	346.216592	
	645.576195	
	NaN	
	NaN	
	312.229108	
	629.692023	
	NaN	
	265.871790	
	NaN	
	NaN	
	205.231355	
	204.660563	
	NaN	
	NaN	
	230.930787	
	NaN	
	NaN	
	306.895871	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	254.710344	
	796.025294	
	NaN	
	354.294538	
	418.517392	
	NaN	
	NaN	
	412.381416	
	513.193342	
	411.783998	
	459.504014	
	NaN	
	NaN	
	NaN	
	1017.409900	
	808.433309	
	NaN	
	447.092930	
	449.965467	
	898.881618	
	968.216212	
	NaN	
	959.629650	
	NaN	
	NaN	
	NaN	
	514.162529	
	513.965129	
	NaN	
	NaN	
	308.660539	
	932.764622	
	842.082526	
	308.094562	
	720.906168	
	NaN	
	916.624189	
	963.339349	
	903.106892	
	402.995460	
	NaN	
	848.929571	
	81.823876	
	404.922328	
	398.374672	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	306.568258	
	NaN	
	307.478810	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	312.909519	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	340.491257	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	462.363673	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.949844	
	NaN	
	NaN	
	343.950700	
	NaN	
	261.081209	
	306.311896	
	NaN	
	307.679895	
	NaN	
	NaN	
	305.563644	
	308.413277	
	NaN	
	307.117632	
	NaN	
	NaN	
	258.048555	
	NaN	
	NaN	
	258.193231	
	NaN	
	NaN	
	NaN	
	NaN	
	300.825742	
	NaN	
	NaN	
	NaN	
	NaN	
	408.758941	
	848.757999	
	NaN	
	NaN	
	392.835941	
	303.159704	
	NaN	
	305.698252	
	276.058641	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	522.139175	
	460.975056	
	NaN	
	412.910826	
	NaN	
	NaN	
	465.507537	
	NaN	
	NaN	
	508.108672	
	NaN	
	NaN	
	509.249542	
	NaN	
	457.377197	
	510.776706	
	1025.325562	
	942.044403	
	824.746924	
	487.428247	
	NaN	
	NaN	
	NaN	
	437.597923	
	456.750997	
	NaN	
	NaN	
	307.485061	
	NaN	
	519.572547	
	421.707946	
	NaN	
	407.581513	
	405.742429	
	NaN	
	NaN	
	442.450327	
	433.037845	
	NaN	
	NaN	
	NaN	
	611.286270	
	NaN	
	310.192539	
	NaN	
	260.130643	
	261.990361	
	NaN	
	NaN	
	NaN	
	NaN	
	297.804663	
	NaN	
	341.346240	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	205.967245	
	204.962824	
	NaN	
	NaN	
	232.141912	
	261.644207	
	307.141736	
	NaN	
	NaN	
	NaN	
	NaN	
	256.208951	
	817.967521	
	NaN	
	426.308671	
	407.999073	
	NaN	
	405.057218	
	499.169029	
	409.934325	
	453.153980	
	NaN	
	993.846250	
	NaN	
	935.734253	
	NaN	
	777.486343	
	NaN	
	1009.629112	
	NaN	
	452.293647	
	453.833571	
	NaN	
	986.260518	
	981.519591	
	869.769082	
	NaN	
	NaN	
	NaN	
	510.964956	
	508.078937	
	NaN	
	948.284884	
	NaN	
	920.180070	
	307.104145	
	NaN	
	778.112576	
	895.693590	
	962.000738	
	880.597362	
	NaN	
	407.172355	
	832.803986	
	855.311977	
	NaN	
	410.837418	
	1017.146452	
	NaN	
	NaN	
	259.545012	
	NaN	
	NaN	
	307.596926	
	308.652933	
	NaN	
	344.438068	
	NaN	
	NaN	
