_Key	_Keyclarity	_Keystrength		
	8.000000	0.689452	7.000000	
	10.000000	0.386610	9.000000	
	10.000000	0.597867	9.000000	
	10.000000	0.432671	9.000000	
	5.000000	0.586856	4.000000	
	10.000000	0.463574	9.000000	
	10.000000	0.671325	9.000000	
	10.000000	0.600159	9.000000	
	10.000000	0.506014	9.000000	
	3.000000	0.673171	2.000000	
	10.000000	0.382823	9.000000	
	12.000000	0.461244	11.000000	
	10.000000	0.613265	9.000000	
	3.000000	0.533143	2.000000	
	10.000000	0.646833	9.000000	
	3.000000	0.585130	2.000000	
	10.000000	0.683087	9.000000	
	5.000000	0.764066	4.000000	
	10.000000	0.642777	9.000000	
	10.000000	0.863356	9.000000	
	10.000000	0.563747	9.000000	
	10.000000	0.569078	9.000000	
	10.000000	0.708769	9.000000	
	10.000000	0.764670	9.000000	
	3.000000	0.830490	2.000000	
	10.000000	0.650409	9.000000	
	3.000000	0.791578	2.000000	
	3.000000	0.718720	2.000000	
	3.000000	0.604285	2.000000	
	5.000000	0.592616	4.000000	
	8.000000	0.664995	7.000000	
	10.000000	0.648289	9.000000	
	10.000000	0.603535	9.000000	
	5.000000	0.729118	4.000000	
	5.000000	0.665922	4.000000	
	3.000000	0.699667	2.000000	
	3.000000	0.803881	2.000000	
	3.000000	0.754583	2.000000	
	3.000000	0.769234	2.000000	
	3.000000	0.769423	2.000000	
	3.000000	0.815775	2.000000	
	3.000000	0.674164	2.000000	
	10.000000	0.691480	9.000000	
	10.000000	0.690107	9.000000	
	10.000000	0.440392	9.000000	
	12.000000	0.522172	11.000000	
	5.000000	0.399078	4.000000	
	5.000000	0.694954	4.000000	
	5.000000	0.625356	4.000000	
	3.000000	0.529260	2.000000	
	3.000000	0.677445	2.000000	
	3.000000	0.481773	2.000000	
	3.000000	0.583163	2.000000	
	10.000000	0.547549	9.000000	
	11.000000	0.471825	10.000000	
	2.000000	0.531155	1.000000	
	12.000000	0.556588	11.000000	
	3.000000	0.251619	2.000000	
	3.000000	0.521921	2.000000	
	3.000000	0.634625	2.000000	
	8.000000	0.331954	7.000000	
	12.000000	0.619911	11.000000	
	10.000000	0.705707	9.000000	
	10.000000	0.790960	9.000000	
	10.000000	0.744298	9.000000	
	10.000000	0.602842	9.000000	
	10.000000	0.564869	9.000000	
	10.000000	0.566960	9.000000	
	10.000000	0.308624	9.000000	
	11.000000	0.457178	10.000000	
	8.000000	0.672302	7.000000	
	10.000000	0.478833	9.000000	
	8.000000	0.453703	7.000000	
	10.000000	0.472545	9.000000	
	1.000000	0.352441	0.000000	
	10.000000	0.480850	9.000000	
	10.000000	0.723166	9.000000	
	10.000000	0.483811	9.000000	
	10.000000	0.766235	9.000000	
	10.000000	0.741564	9.000000	
	10.000000	0.654787	9.000000	
	10.000000	0.518573	9.000000	
	10.000000	0.608724	9.000000	
	8.000000	0.680684	7.000000	
	10.000000	0.599835	9.000000	
	10.000000	0.747286	9.000000	
	3.000000	0.541900	2.000000	
	8.000000	0.507259	7.000000	
	5.000000	0.545480	4.000000	
	5.000000	0.697164	4.000000	
	3.000000	0.566468	2.000000	
	10.000000	0.646065	9.000000	
	10.000000	0.713151	9.000000	
	5.000000	0.570077	4.000000	
	3.000000	0.580713	2.000000	
	3.000000	0.721771	2.000000	
	3.000000	0.618299	2.000000	
	3.000000	0.667903	2.000000	
	8.000000	0.528268	7.000000	
	3.000000	0.520994	2.000000	
	3.000000	0.673664	2.000000	
	8.000000	0.621292	7.000000	
	10.000000	0.691976	9.000000	
	10.000000	0.483962	9.000000	
	12.000000	0.494686	11.000000	
	6.000000	0.396406	5.000000	
	7.000000	0.308401	6.000000	
	3.000000	0.751025	2.000000	
	5.000000	0.446131	4.000000	
	10.000000	0.555741	9.000000	
	10.000000	0.686194	9.000000	
	3.000000	0.738753	2.000000	
	7.000000	0.546641	6.000000	
	10.000000	0.541987	9.000000	
	10.000000	0.711420	9.000000	
	3.000000	0.503089	2.000000	
	12.000000	0.646159	11.000000	
	10.000000	0.585754	9.000000	
	8.000000	0.595463	7.000000	
	3.000000	0.529921	2.000000	
	12.000000	0.611766	11.000000	
	12.000000	0.477781	11.000000	
	10.000000	0.633274	9.000000	
	10.000000	0.637593	9.000000	
	10.000000	0.452589	9.000000	
	10.000000	0.482516	9.000000	
	10.000000	0.576761	9.000000	
	10.000000	0.600906	9.000000	
	3.000000	0.356780	2.000000	
	3.000000	0.391268	2.000000	
	12.000000	0.541407	11.000000	
	8.000000	0.227919	7.000000	
	3.000000	0.418855	2.000000	
	10.000000	0.413303	9.000000	
	10.000000	0.366172	9.000000	
	10.000000	0.554675	9.000000	
	10.000000	0.344612	9.000000	
	10.000000	0.426506	9.000000	
	10.000000	0.823570	9.000000	
	10.000000	0.678092	9.000000	
	10.000000	0.694637	9.000000	
	6.000000	0.651131	5.000000	
	7.000000	0.344162	6.000000	
	3.000000	0.468049	2.000000	
	10.000000	0.783546	9.000000	
	10.000000	0.725629	9.000000	
	3.000000	0.466047	2.000000	
	3.000000	0.654951	2.000000	
	5.000000	0.675118	4.000000	
	8.000000	0.601451	7.000000	
	10.000000	0.607464	9.000000	
	10.000000	0.706170	9.000000	
	10.000000	0.785916	9.000000	
	3.000000	0.395810	2.000000	
	3.000000	0.784289	2.000000	
	3.000000	0.494496	2.000000	
	3.000000	0.768913	2.000000	
	3.000000	0.692181	2.000000	
	3.000000	0.622066	2.000000	
	3.000000	0.697116	2.000000	
	3.000000	0.668097	2.000000	
	10.000000	0.645101	9.000000	
	10.000000	0.681051	9.000000	
	3.000000	0.566073	2.000000	
	12.000000	0.484790	11.000000	
	7.000000	0.546908	6.000000	
	3.000000	0.748174	2.000000	
	5.000000	0.567050	4.000000	
	10.000000	0.290242	9.000000	
	10.000000	0.534024	9.000000	
	3.000000	0.525270	2.000000	
	3.000000	0.650574	2.000000	
	10.000000	0.191712	9.000000	
	10.000000	0.540588	9.000000	
	3.000000	0.436225	2.000000	
	12.000000	0.484101	11.000000	
	10.000000	0.621767	9.000000	
	3.000000	0.600917	2.000000	
	12.000000	0.561361	11.000000	
	10.000000	0.395658	9.000000	
	10.000000	0.691219	9.000000	
	10.000000	0.808384	9.000000	
	9.000000	0.315100	8.000000	
	10.000000	0.489121	9.000000	
	10.000000	0.487856	9.000000	
	10.000000	0.578287	9.000000	
	10.000000	0.446715	9.000000	
	10.000000	0.323527	9.000000	
	3.000000	0.352497	2.000000	
	12.000000	0.722590	11.000000	
	3.000000	0.331301	2.000000	
	3.000000	0.245256	2.000000	
	10.000000	0.362348	9.000000	
	12.000000	0.434477	11.000000	
	10.000000	0.596082	9.000000	
	10.000000	0.529112	9.000000	
	10.000000	0.506153	9.000000	
	10.000000	0.749907	9.000000	
	10.000000	0.692763	9.000000	
	10.000000	0.758107	9.000000	
	10.000000	0.449947	9.000000	
	10.000000	0.648870	9.000000	
	3.000000	0.575979	2.000000	
	10.000000	0.611219	9.000000	
	3.000000	0.769778	2.000000	
	3.000000	0.502105	2.000000	
	8.000000	0.581233	7.000000	
	5.000000	0.554946	4.000000	
	5.000000	0.560207	4.000000	
	10.000000	0.676158	9.000000	
	10.000000	0.682061	9.000000	
	10.000000	0.739304	9.000000	
	5.000000	0.559078	4.000000	
	3.000000	0.783487	2.000000	
	3.000000	0.720700	2.000000	
	3.000000	0.626496	2.000000	
	3.000000	0.714733	2.000000	
	3.000000	0.487074	2.000000	
	10.000000	0.536939	9.000000	
	3.000000	0.640216	2.000000	
	5.000000	0.404191	4.000000	
	10.000000	0.313377	9.000000	
	10.000000	0.345149	9.000000	
	12.000000	0.427914	11.000000	
	5.000000	0.421700	4.000000	
	7.000000	0.425694	6.000000	
	3.000000	0.653057	2.000000	
	12.000000	0.420367	11.000000	
	3.000000	0.497107	2.000000	
	10.000000	0.499690	9.000000	
	3.000000	0.762198	2.000000	
	10.000000	0.553449	9.000000	
	10.000000	0.604663	9.000000	
	10.000000	0.756038	9.000000	
	12.000000	0.524683	11.000000	
	12.000000	0.637061	11.000000	
	10.000000	0.617208	9.000000	
	8.000000	0.636445	7.000000	
	3.000000	0.479970	2.000000	
	12.000000	0.529493	11.000000	
	3.000000	0.409829	2.000000	
	10.000000	0.608503	9.000000	
	10.000000	0.615875	9.000000	
	10.000000	0.512680	9.000000	
	10.000000	0.528513	9.000000	
	10.000000	0.523214	9.000000	
	10.000000	0.535712	9.000000	
	8.000000	0.327009	7.000000	
	12.000000	0.439097	11.000000	
	12.000000	0.372092	11.000000	
	8.000000	0.284894	7.000000	
	10.000000	0.454665	9.000000	
	8.000000	0.322749	7.000000	
	10.000000	0.385378	9.000000	
	6.000000	0.746309	5.000000	
	6.000000	0.379576	5.000000	
	10.000000	0.578433	9.000000	
	10.000000	0.809039	9.000000	
	10.000000	0.725472	9.000000	
	10.000000	0.788221	9.000000	
	7.000000	0.465793	6.000000	
	7.000000	0.403312	6.000000	
	3.000000	0.531763	2.000000	
	10.000000	0.752888	9.000000	
	10.000000	0.765423	9.000000	
	8.000000	0.411462	7.000000	
	3.000000	0.609440	2.000000	
	5.000000	0.645897	4.000000	
	3.000000	0.567263	2.000000	
	10.000000	0.636413	9.000000	
	10.000000	0.778782	9.000000	
	10.000000	0.810109	9.000000	
	3.000000	0.516485	2.000000	
	3.000000	0.769661	2.000000	
	3.000000	0.658833	2.000000	
	3.000000	0.744697	2.000000	
	3.000000	0.679388	2.000000	
	3.000000	0.548273	2.000000	
	3.000000	0.570182	2.000000	
	5.000000	0.451223	4.000000	
	10.000000	0.670797	9.000000	
	10.000000	0.648601	9.000000	
	3.000000	0.380771	2.000000	
	5.000000	0.423202	4.000000	
	7.000000	0.467111	6.000000	
	3.000000	0.727733	2.000000	
	5.000000	0.662465	4.000000	
	10.000000	0.451054	9.000000	
	10.000000	0.573256	9.000000	
	3.000000	0.649989	2.000000	
	3.000000	0.538451	2.000000	
	10.000000	0.584944	9.000000	
	10.000000	0.647381	9.000000	
	3.000000	0.501347	2.000000	
	12.000000	0.626954	11.000000	
	10.000000	0.559039	9.000000	
	3.000000	0.594118	2.000000	
	8.000000	0.370423	7.000000	
	10.000000	0.569569	9.000000	
	10.000000	0.708568	9.000000	
	10.000000	0.571733	9.000000	
	10.000000	0.526908	9.000000	
	10.000000	0.510610	9.000000	
	10.000000	0.585131	9.000000	
	10.000000	0.551328	9.000000	
	10.000000	0.527414	9.000000	
	10.000000	0.601449	9.000000	
	10.000000	0.762104	9.000000	
	12.000000	0.707399	11.000000	
	10.000000	0.689412	9.000000	
	3.000000	0.563691	2.000000	
	5.000000	0.515910	4.000000	
	10.000000	0.712313	9.000000	
	12.000000	0.619670	11.000000	
	10.000000	0.411618	9.000000	
	10.000000	0.646523	9.000000	
	10.000000	0.622818	9.000000	
	10.000000	0.817870	9.000000	
	10.000000	0.706189	9.000000	
	10.000000	0.648171	9.000000	
	10.000000	0.820521	9.000000	
	10.000000	0.708340	9.000000	
	5.000000	0.755733	4.000000	
	5.000000	0.679660	4.000000	
	10.000000	0.718675	9.000000	
	10.000000	0.727236	9.000000	
	12.000000	0.613116	11.000000	
	12.000000	0.757951	11.000000	
	10.000000	0.608417	9.000000	
	10.000000	0.764686	9.000000	
	10.000000	0.722851	9.000000	
	10.000000	0.745889	9.000000	
	10.000000	0.736900	9.000000	
	10.000000	0.733205	9.000000	
	10.000000	0.761353	9.000000	
	10.000000	0.736170	9.000000	
	10.000000	0.659358	9.000000	
	10.000000	0.625110	9.000000	
	10.000000	0.649294	9.000000	
	10.000000	0.667609	9.000000	
	10.000000	0.673780	9.000000	
	10.000000	0.653824	9.000000	
	10.000000	0.530937	9.000000	
	8.000000	0.469008	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
