MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	123.708315	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	425.436671	
	809.259089	
	289.366375	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.954152	
	NaN	
	842.980451	
	NaN	
	NaN	
	243.847903	
	NaN	
	NaN	
	NaN	
	NaN	
	884.350278	
	NaN	
	NaN	
	248.027509	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	915.320383	
	1039.069689	
	998.584699	
	NaN	
	412.635587	
	441.310785	
	NaN	
	NaN	
	293.896080	
	NaN	
	NaN	
	289.033147	
	NaN	
	NaN	
	220.758586	
	NaN	
	NaN	
	292.038689	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	857.572619	
	901.608897	
	NaN	
	NaN	
	882.814267	
	NaN	
	NaN	
	NaN	
	NaN	
	861.326488	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	933.486245	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
