_Key	_Keyclarity	_Keystrength		
	5.000000	0.631061	4.000000	
	5.000000	0.275676	4.000000	
	12.000000	0.434302	11.000000	
	12.000000	0.619640	11.000000	
	12.000000	0.574263	11.000000	
	10.000000	0.631556	9.000000	
	5.000000	0.658302	4.000000	
	6.000000	0.301639	5.000000	
	8.000000	0.744433	7.000000	
	8.000000	0.694257	7.000000	
	12.000000	0.659488	11.000000	
	8.000000	0.618874	7.000000	
	3.000000	0.732951	2.000000	
	3.000000	0.750340	2.000000	
	12.000000	0.588130	11.000000	
	12.000000	0.509834	11.000000	
	12.000000	0.366823	11.000000	
	5.000000	0.591596	4.000000	
	5.000000	0.622455	4.000000	
	3.000000	0.345667	2.000000	
	12.000000	0.638542	11.000000	
	12.000000	0.772977	11.000000	
	12.000000	0.614723	11.000000	
	7.000000	0.419965	6.000000	
	5.000000	0.559384	4.000000	
	5.000000	0.579291	4.000000	
	5.000000	0.573166	4.000000	
	5.000000	0.403222	4.000000	
	8.000000	0.818439	7.000000	
	8.000000	0.560364	7.000000	
	8.000000	0.627835	7.000000	
	8.000000	0.734251	7.000000	
	8.000000	0.764196	7.000000	
	8.000000	0.542107	7.000000	
	8.000000	0.709064	7.000000	
	12.000000	0.397776	11.000000	
	7.000000	0.653548	6.000000	
	7.000000	0.545414	6.000000	
	2.000000	0.507905	1.000000	
	12.000000	0.444717	11.000000	
	12.000000	0.714033	11.000000	
	5.000000	0.675757	4.000000	
	5.000000	0.788095	4.000000	
	5.000000	0.458771	4.000000	
	12.000000	0.602578	11.000000	
	12.000000	0.618421	11.000000	
	12.000000	0.626403	11.000000	
	12.000000	0.701566	11.000000	
	12.000000	0.604854	11.000000	
	10.000000	0.622551	9.000000	
	10.000000	0.656165	9.000000	
	5.000000	0.277263	4.000000	
	7.000000	0.477112	6.000000	
	12.000000	0.697836	11.000000	
	12.000000	0.739610	11.000000	
	12.000000	0.608491	11.000000	
	5.000000	0.467136	4.000000	
	5.000000	0.196485	4.000000	
	12.000000	0.505541	11.000000	
	12.000000	0.593732	11.000000	
	12.000000	0.518770	11.000000	
	10.000000	0.646319	9.000000	
	5.000000	0.553160	4.000000	
	5.000000	0.296151	4.000000	
	8.000000	0.745425	7.000000	
	8.000000	0.612441	7.000000	
	8.000000	0.486385	7.000000	
	8.000000	0.555983	7.000000	
	3.000000	0.526061	2.000000	
	3.000000	0.727260	2.000000	
	12.000000	0.553481	11.000000	
	12.000000	0.366209	11.000000	
	10.000000	0.657448	9.000000	
	5.000000	0.743676	4.000000	
	5.000000	0.621028	4.000000	
	5.000000	0.247489	4.000000	
	7.000000	0.544861	6.000000	
	12.000000	0.530063	11.000000	
	12.000000	0.571349	11.000000	
	5.000000	0.519252	4.000000	
	5.000000	0.632640	4.000000	
	5.000000	0.621724	4.000000	
	5.000000	0.552055	4.000000	
	5.000000	0.382806	4.000000	
	8.000000	0.778058	7.000000	
	8.000000	0.720756	7.000000	
	8.000000	0.751357	7.000000	
	11.000000	0.786891	10.000000	
	8.000000	0.804519	7.000000	
	8.000000	0.705029	7.000000	
	8.000000	0.615892	7.000000	
	8.000000	0.304666	7.000000	
	7.000000	0.683041	6.000000	
	7.000000	0.444164	6.000000	
	2.000000	0.458706	1.000000	
	5.000000	0.320395	4.000000	
	12.000000	0.645860	11.000000	
	5.000000	0.711831	4.000000	
	5.000000	0.790101	4.000000	
	12.000000	0.426616	11.000000	
	12.000000	0.739427	11.000000	
	12.000000	0.669898	11.000000	
	12.000000	0.823466	11.000000	
	12.000000	0.491973	11.000000	
	7.000000	0.808567	6.000000	
	11.000000	0.439434	10.000000	
	1.000000	0.357983	0.000000	
	7.000000	0.612390	6.000000	
	7.000000	0.716187	6.000000	
	7.000000	0.598404	6.000000	
	7.000000	0.633225	6.000000	
	7.000000	0.560324	6.000000	
	2.000000	0.384551	1.000000	
	2.000000	0.544844	1.000000	
	2.000000	0.421057	1.000000	
	12.000000	0.771000	11.000000	
	3.000000	0.722611	2.000000	
	10.000000	0.560885	9.000000	
	10.000000	0.333649	9.000000	
	5.000000	0.277837	4.000000	
	12.000000	0.429492	11.000000	
	12.000000	0.664230	11.000000	
	12.000000	0.569442	11.000000	
	10.000000	0.437829	9.000000	
	5.000000	0.516661	4.000000	
	5.000000	0.523071	4.000000	
	5.000000	0.515079	4.000000	
	6.000000	0.268100	5.000000	
	7.000000	0.635386	6.000000	
	7.000000	0.556220	6.000000	
	7.000000	0.657843	6.000000	
	10.000000	0.478805	9.000000	
	12.000000	0.603701	11.000000	
	10.000000	0.596824	9.000000	
	5.000000	0.521306	4.000000	
	6.000000	0.420472	5.000000	
	12.000000	0.619258	11.000000	
	12.000000	0.687209	11.000000	
	12.000000	0.645890	11.000000	
	8.000000	0.432308	7.000000	
	4.000000	0.587695	3.000000	
	8.000000	0.606466	7.000000	
	8.000000	0.553175	7.000000	
	7.000000	0.465414	6.000000	
	7.000000	0.628575	6.000000	
	10.000000	0.584561	9.000000	
	7.000000	0.638237	6.000000	
	7.000000	0.626089	6.000000	
	7.000000	0.642336	6.000000	
	7.000000	0.704724	6.000000	
	7.000000	0.754413	6.000000	
	8.000000	0.312172	7.000000	
	5.000000	0.519938	4.000000	
	5.000000	0.520918	4.000000	
	5.000000	0.570998	4.000000	
	8.000000	0.640327	7.000000	
	5.000000	0.603606	4.000000	
	8.000000	0.722985	7.000000	
	8.000000	0.753152	7.000000	
	8.000000	0.607093	7.000000	
	5.000000	0.619026	4.000000	
	8.000000	0.714091	7.000000	
	8.000000	0.657924	7.000000	
	3.000000	0.774608	2.000000	
	3.000000	0.807825	2.000000	
	3.000000	0.772884	2.000000	
	3.000000	0.619334	2.000000	
	3.000000	0.567981	2.000000	
	3.000000	0.601631	2.000000	
	3.000000	0.678991	2.000000	
	1.000000	0.526864	0.000000	
	12.000000	0.508391	11.000000	
	7.000000	0.687562	6.000000	
	7.000000	0.565929	6.000000	
	7.000000	0.566110	6.000000	
	7.000000	0.559073	6.000000	
	7.000000	0.677662	6.000000	
	11.000000	0.323691	10.000000	
	10.000000	0.444343	9.000000	
	11.000000	0.459169	10.000000	
	7.000000	0.414296	6.000000	
	7.000000	0.527864	6.000000	
	12.000000	0.728371	11.000000	
	12.000000	0.692790	11.000000	
	12.000000	0.672153	11.000000	
	7.000000	0.634795	6.000000	
	7.000000	0.725199	6.000000	
	7.000000	0.750519	6.000000	
	3.000000	0.698790	2.000000	
	2.000000	0.515023	1.000000	
	1.000000	0.470805	0.000000	
	1.000000	0.510179	0.000000	
	1.000000	0.470129	0.000000	
	1.000000	0.440110	0.000000	
	1.000000	0.512664	0.000000	
	1.000000	0.442897	0.000000	
	5.000000	0.437215	4.000000	
	5.000000	0.431094	4.000000	
	1.000000	0.554685	0.000000	
	1.000000	0.573515	0.000000	
	1.000000	0.590131	0.000000	
	8.000000	0.623064	7.000000	
	8.000000	0.823184	7.000000	
	8.000000	0.672002	7.000000	
	8.000000	0.714818	7.000000	
	8.000000	0.635905	7.000000	
	12.000000	0.763493	11.000000	
	7.000000	0.634609	6.000000	
	4.000000	0.550247	3.000000	
	11.000000	0.354341	10.000000	
	12.000000	0.431765	11.000000	
	7.000000	0.544681	6.000000	
	1.000000	0.385790	0.000000	
	1.000000	0.529929	0.000000	
	1.000000	0.536436	0.000000	
	7.000000	0.693600	6.000000	
	7.000000	0.740053	6.000000	
	1.000000	0.330987	0.000000	
	1.000000	0.604847	0.000000	
	8.000000	0.682920	7.000000	
	3.000000	0.706698	2.000000	
	5.000000	0.567540	4.000000	
	5.000000	0.560450	4.000000	
	5.000000	0.587394	4.000000	
	8.000000	0.715393	7.000000	
	8.000000	0.628852	7.000000	
	8.000000	0.653985	7.000000	
	8.000000	0.549261	7.000000	
	8.000000	0.741238	7.000000	
	8.000000	0.821234	7.000000	
	8.000000	0.847894	7.000000	
	12.000000	0.517673	11.000000	
	7.000000	0.655511	6.000000	
	7.000000	0.874202	6.000000	
	3.000000	0.665149	2.000000	
	5.000000	0.530474	4.000000	
	12.000000	0.765420	11.000000	
	12.000000	0.604715	11.000000	
	12.000000	0.590298	11.000000	
	12.000000	0.508211	11.000000	
	5.000000	0.702281	4.000000	
	5.000000	0.486582	4.000000	
	12.000000	0.621053	11.000000	
	1.000000	0.477801	0.000000	
	12.000000	0.568782	11.000000	
	7.000000	0.530860	6.000000	
	5.000000	0.611572	4.000000	
	5.000000	0.527412	4.000000	
	7.000000	0.304768	6.000000	
	12.000000	0.642251	11.000000	
	12.000000	0.672811	11.000000	
	12.000000	0.606676	11.000000	
	5.000000	0.511251	4.000000	
	5.000000	0.487234	4.000000	
	7.000000	0.482203	6.000000	
	12.000000	0.486642	11.000000	
	12.000000	0.596615	11.000000	
	7.000000	0.525783	6.000000	
	5.000000	0.595720	4.000000	
	7.000000	0.365098	6.000000	
	8.000000	0.579309	7.000000	
	8.000000	0.779604	7.000000	
	8.000000	0.780249	7.000000	
	8.000000	0.769781	7.000000	
	3.000000	0.708090	2.000000	
	3.000000	0.732044	2.000000	
	12.000000	0.742877	11.000000	
	12.000000	0.548871	11.000000	
	4.000000	0.373002	3.000000	
	12.000000	0.365227	11.000000	
	12.000000	0.434394	11.000000	
	3.000000	0.393874	2.000000	
	6.000000	0.323447	5.000000	
	12.000000	0.688439	11.000000	
	12.000000	0.672271	11.000000	
	12.000000	0.530767	11.000000	
	5.000000	0.460053	4.000000	
	5.000000	0.630526	4.000000	
	5.000000	0.651548	4.000000	
	5.000000	0.339400	4.000000	
	4.000000	0.450459	3.000000	
	8.000000	0.681557	7.000000	
	8.000000	0.621517	7.000000	
	8.000000	0.865399	7.000000	
	8.000000	0.809109	7.000000	
	8.000000	0.852442	7.000000	
	8.000000	0.800829	7.000000	
	8.000000	0.682869	7.000000	
	7.000000	0.507098	6.000000	
	7.000000	0.833447	6.000000	
	2.000000	0.529527	1.000000	
	2.000000	0.651546	1.000000	
	12.000000	0.767734	11.000000	
	12.000000	0.767141	11.000000	
	5.000000	0.711002	4.000000	
	5.000000	0.649496	4.000000	
	12.000000	0.572785	11.000000	
	12.000000	0.577975	11.000000	
	12.000000	0.635099	11.000000	
	12.000000	0.602637	11.000000	
	12.000000	0.786977	11.000000	
	12.000000	0.598156	11.000000	
	12.000000	0.683552	11.000000	
	12.000000	0.821900	11.000000	
	12.000000	0.618113	11.000000	
	12.000000	0.881448	11.000000	
	12.000000	0.874001	11.000000	
	12.000000	0.838029	11.000000	
	10.000000	0.624469	9.000000	
	10.000000	0.792221	9.000000	
	10.000000	0.784611	9.000000	
	10.000000	0.726608	9.000000	
	10.000000	0.776624	9.000000	
	10.000000	0.815596	9.000000	
	10.000000	0.768526	9.000000	
	10.000000	0.627193	9.000000	
	8.000000	0.575759	7.000000	
	8.000000	0.768387	7.000000	
	8.000000	0.662128	7.000000	
	8.000000	0.633277	7.000000	
	7.000000	0.509420	6.000000	
	7.000000	0.570998	6.000000	
	7.000000	0.741477	6.000000	
	7.000000	0.570895	6.000000	
	12.000000	0.724865	11.000000	
	12.000000	0.914874	11.000000	
	12.000000	0.669947	11.000000	
	12.000000	0.544398	11.000000	
	5.000000	0.700495	4.000000	
	5.000000	0.831479	4.000000	
	5.000000	0.875063	4.000000	
	5.000000	0.356885	4.000000	
	7.000000	0.635531	6.000000	
	12.000000	0.849186	11.000000	
	12.000000	0.711082	11.000000	
	12.000000	0.684942	11.000000	
	5.000000	0.837193	4.000000	
	5.000000	0.608325	4.000000	
	1.000000	0.605219	0.000000	
	6.000000	0.443621	5.000000	
	7.000000	0.489566	6.000000	
	12.000000	0.689559	11.000000	
	12.000000	0.844483	11.000000	
	5.000000	0.516861	4.000000	
	5.000000	0.700837	4.000000	
	5.000000	0.812607	4.000000	
	5.000000	0.785271	4.000000	
	5.000000	0.379505	4.000000	
	12.000000	0.891896	11.000000	
	12.000000	0.908964	11.000000	
	12.000000	0.850301	11.000000	
	5.000000	0.630468	4.000000	
	5.000000	0.782301	4.000000	
	5.000000	0.480747	4.000000	
	1.000000	0.605504	0.000000	
	7.000000	0.426011	6.000000	
	12.000000	0.810969	11.000000	
	12.000000	0.821064	11.000000	
	12.000000	0.847725	11.000000	
	12.000000	0.612856	11.000000	
	12.000000	0.762801	11.000000	
	12.000000	0.915350	11.000000	
	12.000000	0.884407	11.000000	
	12.000000	0.745450	11.000000	
	12.000000	0.805933	11.000000	
	9.000000	0.432441	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	5.000000	0.432369	4.000000	
