MIRtoolbox1.7	_Pitch_Mean	
song_file\0001360-¾ñÆV¾ð.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.413192	
	NaN	
	1326.978949	
	NaN	
	NaN	
	NaN	
	NaN	
	1092.345485	
	NaN	
	1160.208265	
	1169.597738	
	78.561670	
	494.972537	
	377.611895	
	NaN	
	445.088383	
	379.882690	
	367.632088	
	376.471600	
	381.189439	
	77.711660	
	497.830475	
	376.751235	
	442.485621	
	419.577991	
	299.146462	
	302.989927	
	NaN	
	503.579964	
	450.628736	
	499.995986	
	NaN	
	NaN	
	375.656226	
	NaN	
	335.131983	
	307.523905	
	302.009977	
	304.900310	
	NaN	
	284.184750	
	1147.866748	
	506.001831	
	376.829851	
	446.064424	
	421.077928	
	NaN	
	374.828063	
	379.133021	
	377.219241	
	NaN	
	512.816122	
	491.576775	
	381.538586	
	NaN	
	446.578755	
	385.824516	
	NaN	
	NaN	
	512.090623	
	498.271417	
	447.093264	
	1067.238941	
	384.250681	
	311.818564	
	NaN	
	349.161892	
	382.051970	
	381.096470	
	371.662732	
	379.292092	
	NaN	
	NaN	
	NaN	
	336.974061	
	NaN	
	302.839077	
	1028.642719	
	NaN	
	NaN	
	NaN	
	1093.744810	
	NaN	
	1076.651514	
	NaN	
	NaN	
	303.105616	
	NaN	
	NaN	
	284.468776	
	336.689010	
	251.009648	
	251.497240	
	NaN	
	556.054090	
	506.416536	
	504.358043	
	497.056035	
	546.401249	
	410.582569	
	374.101649	
	376.639373	
	381.104405	
	378.873730	
	379.688066	
	558.447257	
	554.089611	
	562.666199	
	543.236708	
	520.404262	
	506.811113	
	487.126995	
	362.019226	
	444.084923	
	449.998515	
	430.485931	
	372.001197	
	376.740080	
	372.309455	
	378.874814	
	377.551431	
	372.409688	
	328.768255	
	NaN	
	NaN	
	337.345542	
	NaN	
	NaN	
	NaN	
	377.484791	
	NaN	
	373.539349	
	377.387465	
	441.491986	
	NaN	
	442.869769	
	373.110237	
	NaN	
	379.336058	
	377.331169	
	294.007571	
	NaN	
	NaN	
	NaN	
	450.009452	
	NaN	
	382.561646	
	469.262767	
	557.574200	
	554.829655	
	563.016752	
	566.275757	
	596.175056	
	562.984060	
	496.874950	
	507.629890	
	1063.239553	
	1069.317313	
	1056.603745	
	1047.610259	
	499.372767	
	1046.596568	
	78.159701	
	499.364316	
	1041.536441	
	495.333817	
	495.314739	
	77.990957	
	1042.159827	
	495.684820	
	493.479384	
	NaN	
	NaN	
	NaN	
	452.445501	
	451.887787	
	504.683713	
	380.727806	
	448.685519	
	450.012293	
	461.752999	
	447.686371	
	497.321923	
	560.438472	
	559.754829	
	568.868105	
	592.017838	
	561.653309	
	504.400157	
	499.553717	
	504.104359	
	508.506911	
	505.424697	
	513.286474	
	503.558786	
	510.458752	
	1032.143748	
	507.957845	
	514.343927	
	513.672676	
	510.490186	
	508.859291	
	499.969515	
	508.883753	
	516.857412	
	510.545829	
	506.267267	
	507.933885	
	514.595396	
	968.947413	
	NaN	
	255.198625	
	458.551309	
	382.366261	
	514.309072	
	524.302557	
	516.206839	
	560.025242	
	560.897522	
	560.199738	
	552.967679	
	516.413192	
	518.128124	
	512.034147	
	380.915409	
	378.670058	
	352.590892	
	170.477114	
	NaN	
	NaN	
	NaN	
	331.509360	
	NaN	
	509.270176	
	382.332105	
	447.830697	
	NaN	
	377.387752	
	373.343566	
	NaN	
	375.200423	
	NaN	
	496.224596	
	497.717446	
	362.161614	
	439.913753	
	417.292482	
	NaN	
	302.278874	
	NaN	
	498.266655	
	460.878147	
	466.206969	
	498.374789	
	500.956295	
	460.036540	
	NaN	
	375.620047	
	NaN	
	NaN	
	363.867675	
	1082.029007	
	375.503205	
	372.346700	
	371.952014	
	NaN	
	NaN	
	NaN	
	335.460106	
	NaN	
	NaN	
	305.620918	
	300.944468	
	304.098228	
	305.364140	
	298.392006	
	NaN	
	307.672699	
	303.993415	
	NaN	
	302.145600	
	NaN	
	NaN	
	100.303219	
	NaN	
	280.924137	
	280.552766	
	249.002379	
	252.137877	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1024.539202	
	93.381429	
	NaN	
	NaN	
	NaN	
