_Key	_Keyclarity	_Keystrength		
	6.000000	0.697915	5.000000	
	11.000000	0.783266	10.000000	
	11.000000	0.766166	10.000000	
	11.000000	0.733752	10.000000	
	3.000000	0.744911	2.000000	
	8.000000	0.836135	7.000000	
	3.000000	0.443016	2.000000	
	7.000000	0.474418	6.000000	
	3.000000	0.628684	2.000000	
	6.000000	0.780446	5.000000	
	6.000000	0.792155	5.000000	
	6.000000	0.623715	5.000000	
	6.000000	0.601149	5.000000	
	6.000000	0.603132	5.000000	
	3.000000	0.507666	2.000000	
	4.000000	0.601957	3.000000	
	4.000000	0.515438	3.000000	
	8.000000	0.483996	7.000000	
	3.000000	0.491254	2.000000	
	8.000000	0.541020	7.000000	
	8.000000	0.595911	7.000000	
	8.000000	0.555267	7.000000	
	3.000000	0.762807	2.000000	
	11.000000	0.579035	10.000000	
	11.000000	0.781358	10.000000	
	8.000000	0.696201	7.000000	
	6.000000	0.790789	5.000000	
	6.000000	0.838343	5.000000	
	6.000000	0.741135	5.000000	
	1.000000	0.695858	0.000000	
	1.000000	0.665199	0.000000	
	1.000000	0.599844	0.000000	
	6.000000	0.723749	5.000000	
	6.000000	0.456433	5.000000	
	11.000000	0.701500	10.000000	
	11.000000	0.849185	10.000000	
	11.000000	0.835033	10.000000	
	11.000000	0.841857	10.000000	
	11.000000	0.858739	10.000000	
	3.000000	0.632004	2.000000	
	3.000000	0.547124	2.000000	
	6.000000	0.702722	5.000000	
	1.000000	0.770880	0.000000	
	6.000000	0.765637	5.000000	
	6.000000	0.823609	5.000000	
	11.000000	0.864985	10.000000	
	11.000000	0.944159	10.000000	
	3.000000	0.582177	2.000000	
	6.000000	0.534881	5.000000	
	3.000000	0.420006	2.000000	
	3.000000	0.709325	2.000000	
	11.000000	0.651294	10.000000	
	4.000000	0.716282	3.000000	
	11.000000	0.786891	10.000000	
	4.000000	0.808622	3.000000	
	4.000000	0.799190	3.000000	
	4.000000	0.739976	3.000000	
	4.000000	0.693185	3.000000	
	4.000000	0.548955	3.000000	
	4.000000	0.684271	3.000000	
	4.000000	0.700958	3.000000	
	11.000000	0.545275	10.000000	
	11.000000	0.659598	10.000000	
	6.000000	0.791179	5.000000	
	6.000000	0.691416	5.000000	
	6.000000	0.860598	5.000000	
	6.000000	0.868882	5.000000	
	6.000000	0.852552	5.000000	
	6.000000	0.560055	5.000000	
	1.000000	0.580956	0.000000	
	9.000000	0.388742	8.000000	
	11.000000	0.698224	10.000000	
	11.000000	0.753454	10.000000	
	11.000000	0.630646	10.000000	
	11.000000	0.762459	10.000000	
	11.000000	0.803307	10.000000	
	3.000000	0.564362	2.000000	
	11.000000	0.671403	10.000000	
	6.000000	0.668197	5.000000	
	1.000000	0.798639	0.000000	
	1.000000	0.732783	0.000000	
	11.000000	0.561552	10.000000	
	11.000000	0.827023	10.000000	
	11.000000	0.728695	10.000000	
	3.000000	0.578028	2.000000	
	1.000000	0.450523	0.000000	
	3.000000	0.445096	2.000000	
	3.000000	0.694774	2.000000	
	4.000000	0.745010	3.000000	
	4.000000	0.831172	3.000000	
	4.000000	0.907399	3.000000	
	4.000000	0.793520	3.000000	
	4.000000	0.796958	3.000000	
	4.000000	0.623287	3.000000	
	11.000000	0.748159	10.000000	
	8.000000	0.615902	7.000000	
	8.000000	0.807425	7.000000	
	8.000000	0.589814	7.000000	
	6.000000	0.532782	5.000000	
	11.000000	0.645615	10.000000	
	6.000000	0.907616	5.000000	
	6.000000	0.788749	5.000000	
	6.000000	0.763679	5.000000	
	6.000000	0.795276	5.000000	
	6.000000	0.830529	5.000000	
	6.000000	0.797587	5.000000	
	11.000000	0.600130	10.000000	
	11.000000	0.557448	10.000000	
	11.000000	0.565298	10.000000	
	11.000000	0.635346	10.000000	
	11.000000	0.503150	10.000000	
	9.000000	0.617563	8.000000	
	11.000000	0.457143	10.000000	
	11.000000	0.739508	10.000000	
	3.000000	0.610179	2.000000	
	3.000000	0.312789	2.000000	
	11.000000	0.689933	10.000000	
	11.000000	0.487296	10.000000	
	1.000000	0.290174	0.000000	
	6.000000	0.658841	5.000000	
	8.000000	0.772392	7.000000	
	11.000000	0.539034	10.000000	
	11.000000	0.563950	10.000000	
	10.000000	0.424748	9.000000	
	3.000000	0.465717	2.000000	
	4.000000	0.549805	3.000000	
	11.000000	0.515707	10.000000	
	1.000000	0.400957	0.000000	
	1.000000	0.550714	0.000000	
	4.000000	0.722135	3.000000	
	11.000000	0.562735	10.000000	
	11.000000	0.552262	10.000000	
	4.000000	0.665671	3.000000	
	4.000000	0.715260	3.000000	
	4.000000	0.533801	3.000000	
	6.000000	0.642651	5.000000	
	6.000000	0.700557	5.000000	
	6.000000	0.795998	5.000000	
	6.000000	0.642366	5.000000	
	6.000000	0.797472	5.000000	
	3.000000	0.644463	2.000000	
	6.000000	0.668425	5.000000	
	4.000000	0.502288	3.000000	
	11.000000	0.546249	10.000000	
	11.000000	0.681306	10.000000	
	11.000000	0.817578	10.000000	
	11.000000	0.676025	10.000000	
	11.000000	0.626305	10.000000	
	8.000000	0.666111	7.000000	
	11.000000	0.686792	10.000000	
	11.000000	0.568190	10.000000	
	11.000000	0.775821	10.000000	
	11.000000	0.827639	10.000000	
	11.000000	0.771808	10.000000	
	11.000000	0.773250	10.000000	
	11.000000	0.459030	10.000000	
	6.000000	0.610018	5.000000	
	3.000000	0.288194	2.000000	
	6.000000	0.466360	5.000000	
	6.000000	0.494591	5.000000	
	8.000000	0.659652	7.000000	
	11.000000	0.577071	10.000000	
	4.000000	0.607339	3.000000	
	4.000000	0.805087	3.000000	
	1.000000	0.744115	0.000000	
	1.000000	0.818744	0.000000	
	4.000000	0.737173	3.000000	
	11.000000	0.563718	10.000000	
	4.000000	0.753159	3.000000	
	4.000000	0.886759	3.000000	
	4.000000	0.847281	3.000000	
	4.000000	0.720838	3.000000	
	11.000000	0.818760	10.000000	
	6.000000	0.654506	5.000000	
	6.000000	0.839942	5.000000	
	6.000000	0.603669	5.000000	
	6.000000	0.772610	5.000000	
	6.000000	0.598705	5.000000	
	6.000000	0.609208	5.000000	
	6.000000	0.591651	5.000000	
	1.000000	0.510125	0.000000	
	11.000000	0.648608	10.000000	
	11.000000	0.762890	10.000000	
	6.000000	0.596132	5.000000	
	6.000000	0.656865	5.000000	
	1.000000	0.685970	0.000000	
	11.000000	0.873649	10.000000	
	11.000000	0.740705	10.000000	
	11.000000	0.627107	10.000000	
	8.000000	0.778607	7.000000	
	4.000000	0.683479	3.000000	
	4.000000	0.775727	3.000000	
	4.000000	0.772365	3.000000	
	4.000000	0.804643	3.000000	
	4.000000	0.779690	3.000000	
	1.000000	0.635894	0.000000	
	6.000000	0.628272	5.000000	
	6.000000	0.705033	5.000000	
	6.000000	0.810359	5.000000	
	1.000000	0.671936	0.000000	
	1.000000	0.688996	0.000000	
	11.000000	0.641443	10.000000	
	1.000000	0.569106	0.000000	
	6.000000	0.829636	5.000000	
	11.000000	0.704151	10.000000	
	8.000000	0.707178	7.000000	
	4.000000	0.752638	3.000000	
	8.000000	0.690408	7.000000	
	1.000000	0.745126	0.000000	
	1.000000	0.819698	0.000000	
	4.000000	0.592127	3.000000	
	4.000000	0.632228	3.000000	
	8.000000	0.838251	7.000000	
	8.000000	0.649250	7.000000	
	3.000000	0.691872	2.000000	
	6.000000	0.639675	5.000000	
	6.000000	0.394059	5.000000	
	1.000000	0.542463	0.000000	
	1.000000	0.612777	0.000000	
	1.000000	0.654200	0.000000	
	1.000000	0.654623	0.000000	
	1.000000	0.690567	0.000000	
	6.000000	0.649344	5.000000	
	12.000000	0.608353	11.000000	
	12.000000	0.704506	11.000000	
	7.000000	0.805683	6.000000	
	7.000000	0.725942	6.000000	
	7.000000	0.808526	6.000000	
	7.000000	0.760611	6.000000	
	7.000000	0.841679	6.000000	
	7.000000	0.781063	6.000000	
	2.000000	0.374637	1.000000	
	10.000000	0.316299	9.000000	
	12.000000	0.411974	11.000000	
	12.000000	0.613157	11.000000	
	12.000000	0.699925	11.000000	
	7.000000	0.632163	6.000000	
	4.000000	0.778956	3.000000	
	12.000000	0.617433	11.000000	
	9.000000	0.798673	8.000000	
	9.000000	0.694181	8.000000	
	12.000000	0.598801	11.000000	
	12.000000	0.651169	11.000000	
	12.000000	0.562876	11.000000	
	5.000000	0.557923	4.000000	
	5.000000	0.594505	4.000000	
	5.000000	0.423755	4.000000	
	9.000000	0.497156	8.000000	
	9.000000	0.614443	8.000000	
	5.000000	0.427635	4.000000	
	5.000000	0.342534	4.000000	
	10.000000	0.430195	9.000000	
	7.000000	0.544439	6.000000	
	7.000000	0.742145	6.000000	
	2.000000	0.693541	1.000000	
	2.000000	0.771629	1.000000	
	11.000000	0.608762	10.000000	
	7.000000	0.752195	6.000000	
	7.000000	0.750857	6.000000	
	9.000000	0.756322	8.000000	
	9.000000	0.760471	8.000000	
	5.000000	0.678676	4.000000	
	5.000000	0.798974	4.000000	
	5.000000	0.780228	4.000000	
	5.000000	0.809549	4.000000	
	5.000000	0.584243	4.000000	
	9.000000	0.435896	8.000000	
	5.000000	0.577264	4.000000	
	5.000000	0.632871	4.000000	
	5.000000	0.456060	4.000000	
	7.000000	0.586769	6.000000	
	2.000000	0.423007	1.000000	
	2.000000	0.463810	1.000000	
	2.000000	0.453368	1.000000	
	2.000000	0.473152	1.000000	
	2.000000	0.474033	1.000000	
	2.000000	0.470736	1.000000	
	7.000000	0.443894	6.000000	
	2.000000	0.543284	1.000000	
	7.000000	0.644609	6.000000	
	12.000000	0.735401	11.000000	
	12.000000	0.687370	11.000000	
	4.000000	0.800913	3.000000	
	11.000000	0.693467	10.000000	
	7.000000	0.838073	6.000000	
	9.000000	0.772061	8.000000	
	5.000000	0.595288	4.000000	
	12.000000	0.624584	11.000000	
	4.000000	0.865923	3.000000	
	12.000000	0.694251	11.000000	
	2.000000	0.736659	1.000000	
	2.000000	0.714258	1.000000	
	5.000000	0.749116	4.000000	
	5.000000	0.772478	4.000000	
	7.000000	0.580893	6.000000	
	11.000000	0.710175	10.000000	
	11.000000	0.730377	10.000000	
	8.000000	0.584773	7.000000	
	8.000000	0.691996	7.000000	
	9.000000	0.759830	8.000000	
	9.000000	0.671908	8.000000	
	12.000000	0.728349	11.000000	
	12.000000	0.752437	11.000000	
	12.000000	0.639361	11.000000	
	5.000000	0.762520	4.000000	
	5.000000	0.689319	4.000000	
	12.000000	0.818175	11.000000	
	12.000000	0.752133	11.000000	
	5.000000	0.740146	4.000000	
	5.000000	0.625834	4.000000	
	2.000000	0.752129	1.000000	
	2.000000	0.785429	1.000000	
	5.000000	0.831794	4.000000	
	2.000000	0.733040	1.000000	
	7.000000	0.689826	6.000000	
	7.000000	0.783443	6.000000	
	7.000000	0.726323	6.000000	
	7.000000	0.792075	6.000000	
	7.000000	0.850726	6.000000	
	7.000000	0.804043	6.000000	
	7.000000	0.702609	6.000000	
	11.000000	0.699718	10.000000	
	11.000000	0.666111	10.000000	
	7.000000	0.733873	6.000000	
	7.000000	0.760789	6.000000	
	2.000000	0.595998	1.000000	
	7.000000	0.634560	6.000000	
	7.000000	0.704844	6.000000	
	7.000000	0.769338	6.000000	
	12.000000	0.537030	11.000000	
	2.000000	0.467529	1.000000	
	2.000000	0.363823	1.000000	
	7.000000	0.463586	6.000000	
	7.000000	0.326280	6.000000	
	10.000000	0.623819	9.000000	
	4.000000	0.374569	3.000000	
	12.000000	0.450058	11.000000	
	12.000000	0.462358	11.000000	
	12.000000	0.704078	11.000000	
	12.000000	0.419822	11.000000	
	12.000000	0.583365	11.000000	
	4.000000	0.477739	3.000000	
	2.000000	0.590263	1.000000	
	7.000000	0.514583	6.000000	
	11.000000	0.616696	10.000000	
	4.000000	0.370781	3.000000	
	9.000000	0.471855	8.000000	
	9.000000	0.760840	8.000000	
	9.000000	0.746117	8.000000	
	12.000000	0.573040	11.000000	
	12.000000	0.563710	11.000000	
	4.000000	0.515367	3.000000	
	2.000000	0.479585	1.000000	
	9.000000	0.419037	8.000000	
	12.000000	0.358935	11.000000	
	2.000000	0.403869	1.000000	
	2.000000	0.586276	1.000000	
	2.000000	0.581402	1.000000	
	2.000000	0.487071	1.000000	
	2.000000	0.512222	1.000000	
	2.000000	0.327987	1.000000	
	2.000000	0.410924	1.000000	
	2.000000	0.484967	1.000000	
	2.000000	0.513994	1.000000	
	2.000000	0.454872	1.000000	
	7.000000	0.355523	6.000000	
	7.000000	0.352792	6.000000	
	7.000000	0.482895	6.000000	
	7.000000	0.353380	6.000000	
	7.000000	0.280755	6.000000	
	7.000000	0.342693	6.000000	
	5.000000	0.293050	4.000000	
	2.000000	0.604783	1.000000	
	12.000000	0.473159	11.000000	
	7.000000	0.680674	6.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.590135	1.000000	
	2.000000	0.540285	1.000000	
	2.000000	0.508797	1.000000	
	7.000000	0.733203	6.000000	
	2.000000	0.596234	1.000000	
	12.000000	0.613029	11.000000	
	12.000000	0.801855	11.000000	
	12.000000	0.676583	11.000000	
	12.000000	0.690186	11.000000	
	12.000000	0.676976	11.000000	
	12.000000	0.729541	11.000000	
	12.000000	0.692485	11.000000	
	12.000000	0.708505	11.000000	
	12.000000	0.662752	11.000000	
	12.000000	0.705451	11.000000	
	12.000000	0.700510	11.000000	
	12.000000	0.686651	11.000000	
	12.000000	0.707841	11.000000	
	12.000000	0.729714	11.000000	
	12.000000	0.755829	11.000000	
	12.000000	0.690197	11.000000	
	12.000000	0.720032	11.000000	
	12.000000	0.664293	11.000000	
	12.000000	0.675664	11.000000	
	12.000000	0.715322	11.000000	
	12.000000	0.682965	11.000000	
	9.000000	0.496113	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
