MIRtoolbox1.7	_Pitch_Mean	
	331.324022	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	324.733326	
	NaN	
	NaN	
	221.112722	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	249.572340	
	802.440045	
	NaN	
	220.064429	
	220.284615	
	NaN	
	NaN	
	219.288351	
	218.748100	
	NaN	
	1010.185329	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.812514	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	252.693895	
	NaN	
	NaN	
	NaN	
	260.476211	
	NaN	
	NaN	
	NaN	
	NaN	
	200.300022	
	NaN	
	NaN	
	150.886308	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.116284	
	771.154113	
	NaN	
	247.631752	
	NaN	
	NaN	
	NaN	
	NaN	
	763.704286	
	347.966983	
	362.284970	
	378.114002	
	300.264155	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	338.894502	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	251.236592	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	251.553693	
	NaN	
	248.280109	
	NaN	
	222.836074	
	218.687181	
	NaN	
	NaN	
	NaN	
	143.680153	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	327.003393	
	NaN	
	NaN	
	NaN	
	221.629770	
	NaN	
	NaN	
	NaN	
	NaN	
	296.491430	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.665763	
	NaN	
	NaN	
	398.140672	
	NaN	
	345.084379	
	301.196053	
	NaN	
	325.198719	
	NaN	
	NaN	
	NaN	
	331.892710	
	NaN	
	NaN	
	167.650008	
	NaN	
	735.297012	
	NaN	
	NaN	
	NaN	
	NaN	
	309.145459	
	NaN	
	302.197566	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	713.612792	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.270855	
	NaN	
	NaN	
	297.751430	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.323465	
	NaN	
	NaN	
	NaN	
	334.485309	
	NaN	
	NaN	
	292.771348	
	298.037409	
	NaN	
	NaN	
	NaN	
	NaN	
	234.528415	
	NaN	
	259.134724	
	NaN	
	710.180244	
	NaN	
	219.682415	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.250740	
	333.969623	
	298.238078	
	333.237878	
	331.494593	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	99.330188	
	299.988442	
	262.970120	
	260.595155	
	297.132705	
	299.045528	
	NaN	
	NaN	
	NaN	
	167.626864	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.240936	
	336.369857	
	NaN	
	NaN	
	NaN	
	218.325998	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.038649	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	216.036076	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	335.281526	
	NaN	
	716.751783	
	NaN	
	NaN	
	NaN	
	354.723664	
	344.142753	
	NaN	
	NaN	
	NaN	
	NaN	
	260.497340	
	292.089249	
	NaN	
	NaN	
	NaN	
	NaN	
	333.842899	
	NaN	
	332.462369	
	333.926369	
	NaN	
	NaN	
	NaN	
	NaN	
	301.037290	
	NaN	
	267.049005	
	NaN	
	219.918612	
	NaN	
	NaN	
	NaN	
	NaN	
	289.758140	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	243.854390	
	NaN	
	257.328757	
	NaN	
	NaN	
	NaN	
	218.323930	
	218.635279	
	216.737209	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
