MIRtoolbox1.7	_Pitch_Mean	
song_file\0001121-SUNNYDAYS(流行少女館).mp3	343.394904	
	338.520385	
	NaN	
	NaN	
	NaN	
	449.295800	
	NaN	
	NaN	
	NaN	
	492.124268	
	479.347445	
	478.566694	
	456.497840	
	166.997499	
	483.515830	
	361.374705	
	336.222060	
	567.100421	
	131.827380	
	340.274975	
	88.740748	
	414.907021	
	259.319551	
	363.946781	
	NaN	
	109.384680	
	468.128880	
	492.141817	
	486.059783	
	248.819571	
	502.113383	
	99.457093	
	233.435119	
	110.683736	
	NaN	
	338.375270	
	260.224224	
	NaN	
	88.713139	
	219.671422	
	NaN	
	NaN	
	177.779142	
	258.555621	
	109.469611	
	483.886031	
	473.869990	
	111.341630	
	NaN	
	98.893812	
	248.335604	
	298.377812	
	495.591194	
	224.941972	
	99.558082	
	NaN	
	109.196788	
	NaN	
	341.306900	
	260.584330	
	256.470858	
	88.751365	
	219.399754	
	NaN	
	NaN	
	177.058031	
	262.011114	
	109.753835	
	271.489437	
	495.536228	
	NaN	
	NaN	
	99.183798	
	491.683234	
	507.943083	
	NaN	
	99.331115	
	99.223829	
	NaN	
	334.981343	
	NaN	
	334.071994	
	NaN	
	263.033753	
	NaN	
	1086.415895	
	1067.572637	
	1096.398224	
	NaN	
	260.793566	
	NaN	
	258.167042	
	441.154536	
	NaN	
	268.001451	
	168.039607	
	242.329746	
	99.765949	
	NaN	
	98.984104	
	99.729817	
	99.087960	
	NaN	
	330.542168	
	NaN	
	NaN	
	NaN	
	266.795968	
	NaN	
	217.996106	
	1033.442520	
	NaN	
	177.650689	
	259.494174	
	NaN	
	262.566729	
	NaN	
	111.364836	
	266.912658	
	165.992723	
	241.526823	
	1199.661009	
	241.543930	
	168.872799	
	128.590607	
	336.820810	
	108.818142	
	NaN	
	260.195974	
	221.087321	
	473.473846	
	332.993066	
	219.481458	
	163.938621	
	NaN	
	241.537989	
	203.184470	
	NaN	
	98.840374	
	242.145789	
	NaN	
	NaN	
	NaN	
	430.251244	
	206.235496	
	441.251495	
	88.186722	
	260.691327	
	355.093124	
	NaN	
	329.521368	
	NaN	
	167.388678	
	109.824266	
	107.554073	
	88.955274	
	212.755111	
	1071.608507	
	488.268513	
	NaN	
	217.331821	
	99.488198	
	NaN	
	257.140353	
	99.392151	
	99.320792	
	NaN	
	245.489626	
	300.452064	
	88.757302	
	NaN	
	224.127013	
	211.039431	
	442.437822	
	88.109334	
	223.514903	
	98.793105	
	99.329284	
	251.363888	
	197.725694	
	99.482322	
	127.405609	
	130.275681	
	331.976158	
	NaN	
	345.491029	
	265.006881	
	NaN	
	NaN	
	217.503514	
	NaN	
	110.439626	
	179.856171	
	NaN	
	131.992893	
	511.939425	
	332.751963	
	109.518865	
	NaN	
	82.439564	
	167.096409	
	246.737655	
	NaN	
	99.008645	
	226.441946	
	243.701047	
	196.284483	
	361.020880	
	329.717787	
	332.840517	
	332.356504	
	NaN	
	332.940515	
	347.827681	
	223.261224	
	NaN	
	109.977327	
	222.570135	
	NaN	
	NaN	
	497.796201	
	336.033895	
	109.513457	
	107.048753	
	NaN	
	397.848359	
	482.274835	
	255.130753	
	240.670373	
	195.992026	
	581.262947	
	90.765719	
	NaN	
	333.465405	
	NaN	
	NaN	
	NaN	
	262.877169	
	NaN	
	1119.005816	
	1104.917504	
	358.432644	
	223.434970	
	95.840754	
	108.662010	
	258.287371	
	436.144497	
	106.455030	
	267.448430	
	167.618635	
	168.951445	
	NaN	
	397.250035	
	242.710433	
	NaN	
	110.572260	
	333.349476	
	NaN	
	335.004114	
	271.642495	
	262.841297	
	529.052749	
	542.109200	
	217.539572	
	NaN	
	358.253802	
	180.514114	
	NaN	
	NaN	
	264.064797	
	334.252712	
	445.438488	
	108.890633	
	261.102424	
	166.422800	
	99.311625	
	NaN	
	239.256203	
	167.023046	
	NaN	
	337.092579	
	NaN	
	NaN	
	NaN	
	328.727531	
	461.370991	
	341.059903	
	NaN	
	99.104094	
	NaN	
	99.371406	
	191.737618	
	475.857756	
	99.092952	
	99.831185	
	NaN	
	88.908216	
	436.515540	
	222.505026	
	187.546594	
	448.393896	
	87.806389	
	221.916855	
	375.143496	
	NaN	
	332.520030	
	NaN	
	200.622014	
	106.382563	
	NaN	
	217.675382	
	NaN	
	482.931842	
	106.180866	
	NaN	
	99.512066	
	100.947326	
	252.585527	
	231.273952	
	486.705125	
	99.511045	
	166.088763	
	NaN	
	88.597819	
	NaN	
	NaN	
	265.623607	
	430.985253	
	NaN	
	108.436854	
	99.015530	
	NaN	
	168.004177	
	197.999599	
	NaN	
	NaN	
	340.695536	
	344.132311	
	NaN	
	439.122940	
	441.605817	
	439.576327	
	442.002354	
	490.589093	
	478.422111	
	480.408984	
	456.256649	
	167.570593	
	99.332244	
	334.489741	
	338.796265	
	NaN	
	336.023548	
	334.860583	
	438.284992	
	401.732306	
	NaN	
	466.899438	
	432.419503	
	477.111375	
	477.153837	
	453.799722	
	493.765650	
	168.828389	
	NaN	
	100.006478	
	99.779171	
	486.737480	
	99.224095	
	170.698748	
	333.064810	
	NaN	
	333.090991	
	NaN	
	332.910436	
	530.782852	
	529.565624	
	217.388770	
	1082.873049	
	1081.998826	
	1138.878393	
	262.602494	
	NaN	
	631.454251	
	440.349724	
	NaN	
	266.725995	
	394.705144	
	99.438793	
	241.062455	
	99.632009	
	395.291901	
	NaN	
	245.930436	
	302.407593	
	350.476321	
	329.879578	
	NaN	
	658.707280	
	582.124250	
	334.070440	
	530.620964	
	NaN	
	217.473304	
	1038.195268	
	NaN	
	177.925659	
	NaN	
	NaN	
	658.826110	
	613.758356	
	760.632715	
	680.472690	
	165.790480	
	239.719362	
	99.000232	
	241.193799	
	196.680117	
	195.223816	
	99.283977	
	91.119239	
	110.432384	
	333.475720	
	549.383898	
	130.218523	
	NaN	
	338.851827	
	532.146609	
	220.516445	
	218.464890	
	1073.449733	
	364.339391	
