_Key	_Keyclarity	_Keystrength		
	11.000000	0.473869	10.000000	
	11.000000	0.536380	10.000000	
	11.000000	0.744284	10.000000	
	11.000000	0.807867	10.000000	
	1.000000	0.277549	0.000000	
	3.000000	0.403897	2.000000	
	11.000000	0.305225	10.000000	
	6.000000	0.509604	5.000000	
	11.000000	0.548007	10.000000	
	11.000000	0.428184	10.000000	
	11.000000	0.494400	10.000000	
	1.000000	0.536607	0.000000	
	9.000000	0.413265	8.000000	
	6.000000	0.435402	5.000000	
	4.000000	0.625939	3.000000	
	11.000000	0.708680	10.000000	
	6.000000	0.526078	5.000000	
	11.000000	0.634424	10.000000	
	11.000000	0.616400	10.000000	
	11.000000	0.633529	10.000000	
	11.000000	0.265076	10.000000	
	11.000000	0.389920	10.000000	
	6.000000	0.470786	5.000000	
	1.000000	0.520242	0.000000	
	3.000000	0.689254	2.000000	
	4.000000	0.431001	3.000000	
	8.000000	0.676366	7.000000	
	7.000000	0.308453	6.000000	
	4.000000	0.492284	3.000000	
	6.000000	0.441707	5.000000	
	4.000000	0.304304	3.000000	
	3.000000	0.454002	2.000000	
	4.000000	0.372365	3.000000	
	4.000000	0.318931	3.000000	
	3.000000	0.447154	2.000000	
	1.000000	0.463482	0.000000	
	8.000000	0.514560	7.000000	
	1.000000	0.693348	0.000000	
	1.000000	0.394720	0.000000	
	1.000000	0.318509	0.000000	
	1.000000	0.317447	0.000000	
	6.000000	0.590297	5.000000	
	6.000000	0.592619	5.000000	
	6.000000	0.625305	5.000000	
	6.000000	0.696836	5.000000	
	6.000000	0.736119	5.000000	
	6.000000	0.622754	5.000000	
	6.000000	0.723726	5.000000	
	11.000000	0.370099	10.000000	
	11.000000	0.647869	10.000000	
	11.000000	0.661574	10.000000	
	11.000000	0.745913	10.000000	
	11.000000	0.571302	10.000000	
	11.000000	0.654306	10.000000	
	11.000000	0.588975	10.000000	
	11.000000	0.568479	10.000000	
	11.000000	0.582755	10.000000	
	11.000000	0.784394	10.000000	
	11.000000	0.648449	10.000000	
	11.000000	0.601300	10.000000	
	11.000000	0.707803	10.000000	
	11.000000	0.779250	10.000000	
	6.000000	0.611077	5.000000	
	8.000000	0.663158	7.000000	
	6.000000	0.644848	5.000000	
	1.000000	0.610854	0.000000	
	11.000000	0.411580	10.000000	
	6.000000	0.256835	5.000000	
	6.000000	0.651295	5.000000	
	1.000000	0.621266	0.000000	
	1.000000	0.720335	0.000000	
	6.000000	0.381293	5.000000	
	1.000000	0.521575	0.000000	
	1.000000	0.510811	0.000000	
	6.000000	0.787631	5.000000	
	6.000000	0.554375	5.000000	
	11.000000	0.606518	10.000000	
	11.000000	0.554048	10.000000	
	4.000000	0.604312	3.000000	
	8.000000	0.598454	7.000000	
	8.000000	0.361250	7.000000	
	11.000000	0.475620	10.000000	
	8.000000	0.583084	7.000000	
	4.000000	0.700059	3.000000	
	1.000000	0.544282	0.000000	
	8.000000	0.645124	7.000000	
	6.000000	0.622371	5.000000	
	6.000000	0.608277	5.000000	
	6.000000	0.690506	5.000000	
	6.000000	0.551315	5.000000	
	11.000000	0.572263	10.000000	
	11.000000	0.351470	10.000000	
	11.000000	0.314121	10.000000	
	4.000000	0.508112	3.000000	
	4.000000	0.457783	3.000000	
	3.000000	0.530170	2.000000	
	3.000000	0.874085	2.000000	
	11.000000	0.643636	10.000000	
	1.000000	0.579406	0.000000	
	11.000000	0.610350	10.000000	
	11.000000	0.518305	10.000000	
	11.000000	0.638872	10.000000	
	11.000000	0.663921	10.000000	
	6.000000	0.428489	5.000000	
	1.000000	0.765204	0.000000	
	6.000000	0.804545	5.000000	
	6.000000	0.683532	5.000000	
	11.000000	0.529085	10.000000	
	11.000000	0.849287	10.000000	
	11.000000	0.805363	10.000000	
	11.000000	0.520464	10.000000	
	6.000000	0.676567	5.000000	
	6.000000	0.786711	5.000000	
	6.000000	0.608794	5.000000	
	11.000000	0.555247	10.000000	
	11.000000	0.847411	10.000000	
	11.000000	0.780780	10.000000	
	11.000000	0.537486	10.000000	
	11.000000	0.662190	10.000000	
	11.000000	0.784582	10.000000	
	6.000000	0.759623	5.000000	
	6.000000	0.602116	5.000000	
	6.000000	0.786616	5.000000	
	4.000000	0.481605	3.000000	
	4.000000	0.607795	3.000000	
	8.000000	0.287972	7.000000	
	8.000000	0.324922	7.000000	
	4.000000	0.165682	3.000000	
	6.000000	0.251074	5.000000	
	4.000000	0.339225	3.000000	
	8.000000	0.334330	7.000000	
	4.000000	0.326822	3.000000	
	5.000000	0.296929	4.000000	
	1.000000	0.364548	0.000000	
	1.000000	0.552226	0.000000	
	1.000000	0.620409	0.000000	
	1.000000	0.472231	0.000000	
	1.000000	0.328206	0.000000	
	1.000000	0.421551	0.000000	
	6.000000	0.708288	5.000000	
	6.000000	0.549248	5.000000	
	6.000000	0.553161	5.000000	
	6.000000	0.811809	5.000000	
	6.000000	0.763967	5.000000	
	6.000000	0.732370	5.000000	
	6.000000	0.612283	5.000000	
	11.000000	0.529480	10.000000	
	11.000000	0.684856	10.000000	
	11.000000	0.630547	10.000000	
	11.000000	0.701721	10.000000	
	11.000000	0.578831	10.000000	
	11.000000	0.574268	10.000000	
	11.000000	0.578017	10.000000	
	11.000000	0.599513	10.000000	
	11.000000	0.748371	10.000000	
	11.000000	0.686163	10.000000	
	11.000000	0.518244	10.000000	
	11.000000	0.578015	10.000000	
	11.000000	0.723242	10.000000	
	11.000000	0.729532	10.000000	
	6.000000	0.646609	5.000000	
	1.000000	0.639320	0.000000	
	1.000000	0.561951	0.000000	
	1.000000	0.436551	0.000000	
	1.000000	0.550346	0.000000	
	6.000000	0.429814	5.000000	
	6.000000	0.590349	5.000000	
	1.000000	0.778866	0.000000	
	1.000000	0.528938	0.000000	
	1.000000	0.595054	0.000000	
	1.000000	0.470230	0.000000	
	1.000000	0.639138	0.000000	
	6.000000	0.604546	5.000000	
	11.000000	0.622855	10.000000	
	11.000000	0.681185	10.000000	
	4.000000	0.465196	3.000000	
	11.000000	0.575301	10.000000	
	3.000000	0.399110	2.000000	
	11.000000	0.492308	10.000000	
	11.000000	0.564004	10.000000	
	4.000000	0.615680	3.000000	
	1.000000	0.581814	0.000000	
	1.000000	0.533021	0.000000	
	1.000000	0.681674	0.000000	
	6.000000	0.588038	5.000000	
	6.000000	0.517666	5.000000	
	6.000000	0.474598	5.000000	
	11.000000	0.579530	10.000000	
	11.000000	0.374705	10.000000	
	6.000000	0.287600	5.000000	
	4.000000	0.461252	3.000000	
	4.000000	0.680640	3.000000	
	8.000000	0.594793	7.000000	
	8.000000	0.548024	7.000000	
	4.000000	0.759832	3.000000	
	1.000000	0.649699	0.000000	
	1.000000	0.447336	0.000000	
	3.000000	0.607135	2.000000	
	3.000000	0.585874	2.000000	
	10.000000	0.464492	9.000000	
	8.000000	0.554527	7.000000	
	8.000000	0.568280	7.000000	
	8.000000	0.591454	7.000000	
	8.000000	0.583389	7.000000	
	4.000000	0.637654	3.000000	
	8.000000	0.672658	7.000000	
	11.000000	0.663807	10.000000	
	11.000000	0.592379	10.000000	
	10.000000	0.214192	9.000000	
	11.000000	0.446630	10.000000	
	3.000000	0.474494	2.000000	
	4.000000	0.272783	3.000000	
	6.000000	0.684290	5.000000	
	6.000000	0.574099	5.000000	
	6.000000	0.587476	5.000000	
	6.000000	0.596333	5.000000	
	6.000000	0.555307	5.000000	
	6.000000	0.406805	5.000000	
	10.000000	0.369307	9.000000	
	10.000000	0.755979	9.000000	
	10.000000	0.507841	9.000000	
	6.000000	0.656266	5.000000	
	6.000000	0.660716	5.000000	
	6.000000	0.466035	5.000000	
	6.000000	0.336701	5.000000	
	1.000000	0.242487	0.000000	
	2.000000	0.292352	1.000000	
	2.000000	0.354703	1.000000	
	11.000000	0.506349	10.000000	
	11.000000	0.715543	10.000000	
	11.000000	0.571629	10.000000	
	11.000000	0.726633	10.000000	
	4.000000	0.766759	3.000000	
	11.000000	0.682649	10.000000	
	11.000000	0.667744	10.000000	
	11.000000	0.486390	10.000000	
	11.000000	0.640039	10.000000	
	3.000000	0.466673	2.000000	
	11.000000	0.646679	10.000000	
	4.000000	0.722950	3.000000	
	1.000000	0.517859	0.000000	
	6.000000	0.710449	5.000000	
	11.000000	0.538796	10.000000	
	11.000000	0.559148	10.000000	
	1.000000	0.705612	0.000000	
	1.000000	0.648953	0.000000	
	11.000000	0.821099	10.000000	
	11.000000	0.795934	10.000000	
	6.000000	0.407039	5.000000	
	11.000000	0.594678	10.000000	
	3.000000	0.681899	2.000000	
	11.000000	0.670913	10.000000	
	11.000000	0.674553	10.000000	
	11.000000	0.709366	10.000000	
	11.000000	0.684045	10.000000	
	11.000000	0.814671	10.000000	
	8.000000	0.596232	7.000000	
	1.000000	0.443949	0.000000	
	2.000000	0.454851	1.000000	
	8.000000	0.544463	7.000000	
	8.000000	0.546163	7.000000	
	8.000000	0.535643	7.000000	
	8.000000	0.550470	7.000000	
	8.000000	0.542409	7.000000	
	8.000000	0.525555	7.000000	
	8.000000	0.520587	7.000000	
