MIRtoolbox1.7	_Pitch_Mean	
song_file\0001571-我要飛上青天(電影_空中小姐_插曲).mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	471.294923	
	NaN	
	NaN	
	460.053973	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	521.191150	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	706.770154	
	685.353876	
	664.985153	
	NaN	
	646.574432	
	630.552352	
	617.637326	
	612.501130	
	NaN	
	472.112388	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	469.063733	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	522.817881	
	NaN	
	NaN	
	513.105955	
	NaN	
	NaN	
	508.726799	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.015761	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	339.567709	
	692.939337	
	677.263221	
	651.436257	
	NaN	
	626.793325	
	614.837494	
	635.034036	
	638.340311	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	449.570397	
	NaN	
	NaN	
	467.310953	
	NaN	
	523.283197	
	NaN	
	587.703647	
	618.297431	
	617.957223	
	717.362797	
	780.886102	
	776.271073	
	719.846997	
	694.072639	
	627.385219	
	696.255349	
	NaN	
	597.526235	
	596.512774	
	629.025386	
	616.279846	
	585.968789	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	525.969984	
	NaN	
	NaN	
	NaN	
	NaN	
	529.098851	
	NaN	
	351.981988	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	526.048396	
	527.282955	
	NaN	
	515.085147	
	NaN	
	NaN	
	NaN	
	440.230406	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	698.063742	
	642.525974	
	NaN	
	639.231037	
	628.059838	
	626.617814	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	701.578618	
	703.221835	
	779.125619	
	710.554362	
	633.645190	
	694.643614	
	632.944376	
	602.619870	
	NaN	
	610.784437	
	534.142378	
	NaN	
	NaN	
	473.970541	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	530.437090	
	518.391315	
	NaN	
	517.918133	
	NaN	
	NaN	
	NaN	
	NaN	
	351.742398	
	344.728628	
	NaN	
	NaN	
	NaN	
	696.389646	
	NaN	
	691.254433	
	NaN	
	628.312950	
	NaN	
	535.833911	
	NaN	
	443.137488	
	NaN	
	NaN	
	525.959208	
	596.251588	
	NaN	
	NaN	
	NaN	
	693.437921	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	687.967821	
	702.247908	
	691.034761	
	710.931247	
	NaN	
	NaN	
	NaN	
	521.391106	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1110.776410	
