_Key	_Keyclarity	_Keystrength		
	4.000000	0.576844	3.000000	
	9.000000	0.613044	8.000000	
	1.000000	0.271853	0.000000	
	10.000000	0.234933	9.000000	
	4.000000	0.478646	3.000000	
	2.000000	0.468359	1.000000	
	9.000000	0.526424	8.000000	
	6.000000	0.423976	5.000000	
	11.000000	0.229009	10.000000	
	6.000000	0.398852	5.000000	
	6.000000	0.663225	5.000000	
	11.000000	0.559761	10.000000	
	11.000000	0.556890	10.000000	
	11.000000	0.615755	10.000000	
	9.000000	0.696511	8.000000	
	6.000000	0.629159	5.000000	
	4.000000	0.589441	3.000000	
	4.000000	0.447705	3.000000	
	8.000000	0.546900	7.000000	
	6.000000	0.462367	5.000000	
	9.000000	0.531454	8.000000	
	9.000000	0.585893	8.000000	
	4.000000	0.646778	3.000000	
	11.000000	0.738348	10.000000	
	4.000000	0.547965	3.000000	
	4.000000	0.729924	3.000000	
	9.000000	0.531344	8.000000	
	9.000000	0.680087	8.000000	
	9.000000	0.586415	8.000000	
	1.000000	0.189515	0.000000	
	11.000000	0.407152	10.000000	
	4.000000	0.635116	3.000000	
	6.000000	0.715061	5.000000	
	11.000000	0.636719	10.000000	
	11.000000	0.648944	10.000000	
	1.000000	0.701024	0.000000	
	1.000000	0.740639	0.000000	
	9.000000	0.611013	8.000000	
	9.000000	0.554890	8.000000	
	9.000000	0.458297	8.000000	
	11.000000	0.619347	10.000000	
	4.000000	0.585361	3.000000	
	1.000000	0.378193	0.000000	
	9.000000	0.453409	8.000000	
	9.000000	0.456917	8.000000	
	9.000000	0.317703	8.000000	
	9.000000	0.301070	8.000000	
	11.000000	0.504601	10.000000	
	11.000000	0.520875	10.000000	
	4.000000	0.591244	3.000000	
	9.000000	0.790576	8.000000	
	9.000000	0.688134	8.000000	
	8.000000	0.525242	7.000000	
	8.000000	0.545580	7.000000	
	8.000000	0.627657	7.000000	
	6.000000	0.407299	5.000000	
	9.000000	0.426133	8.000000	
	9.000000	0.448696	8.000000	
	11.000000	0.497756	10.000000	
	11.000000	0.756014	10.000000	
	9.000000	0.462366	8.000000	
	9.000000	0.351867	8.000000	
	9.000000	0.434022	8.000000	
	9.000000	0.547426	8.000000	
	9.000000	0.543553	8.000000	
	11.000000	0.296333	10.000000	
	11.000000	0.343659	10.000000	
	4.000000	0.683955	3.000000	
	1.000000	0.711678	0.000000	
	11.000000	0.659305	10.000000	
	11.000000	0.647894	10.000000	
	1.000000	0.601478	0.000000	
	1.000000	0.840131	0.000000	
	9.000000	0.468635	8.000000	
	9.000000	0.534971	8.000000	
	9.000000	0.597150	8.000000	
	11.000000	0.662820	10.000000	
	1.000000	0.654774	0.000000	
	9.000000	0.384702	8.000000	
	9.000000	0.339025	8.000000	
	9.000000	0.366814	8.000000	
	9.000000	0.430477	8.000000	
	9.000000	0.354313	8.000000	
	2.000000	0.451886	1.000000	
	2.000000	0.570366	1.000000	
	2.000000	0.375074	1.000000	
	9.000000	0.411381	8.000000	
	2.000000	0.210429	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
