MIRtoolbox1.7	_Pitch_Mean	
song_file\0001242-¤j½Þ­¹¿»Á¦.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	364.619469	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	664.839780	
	1068.161570	
	NaN	
	NaN	
	952.704019	
	822.716260	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	482.458352	
	NaN	
	468.098563	
	NaN	
	416.877430	
	NaN	
	NaN	
	NaN	
	387.576822	
	449.476926	
	451.608064	
	NaN	
	NaN	
	NaN	
	573.468048	
	465.546013	
	NaN	
	440.467075	
	NaN	
	NaN	
	442.754392	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	419.909411	
	478.690313	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	396.147182	
	510.672794	
	NaN	
	485.037927	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	104.170936	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	643.271521	
	312.745495	
	NaN	
	360.721144	
	784.457020	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	466.984143	
	464.033845	
	342.103602	
	403.645260	
	NaN	
	847.586747	
	NaN	
	407.082381	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	680.584663	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1069.910337	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	661.145152	
	NaN	
	636.705344	
	NaN	
	NaN	
	730.898296	
	809.851845	
	970.039530	
	NaN	
	NaN	
	NaN	
	NaN	
	1248.505744	
	1306.289984	
	463.146983	
	NaN	
	395.574270	
	NaN	
	NaN	
	408.877288	
	NaN	
	NaN	
	NaN	
	NaN	
	392.517424	
	699.157117	
	454.497978	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	360.236883	
	898.448860	
	NaN	
	907.558449	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	463.240282	
	465.112899	
	855.265399	
	448.036747	
	NaN	
	NaN	
	NaN	
	466.714143	
	NaN	
	554.340774	
	NaN	
	418.686315	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1203.657254	
	400.902785	
	NaN	
	524.516133	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	398.406520	
	NaN	
	645.690811	
	315.363877	
	NaN	
	358.881341	
	803.213401	
	358.928710	
	NaN	
	NaN	
	NaN	
	NaN	
	1308.624275	
	1306.814161	
	464.193772	
	465.671107	
	NaN	
	400.958804	
	NaN	
	NaN	
	1140.142584	
	895.468201	
	1129.110363	
	NaN	
	NaN	
	NaN	
	NaN	
	403.254711	
	686.681180	
	473.199687	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	632.679219	
	NaN	
	NaN	
	NaN	
	NaN	
	905.198523	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	435.405185	
	NaN	
	NaN	
	NaN	
	NaN	
	1128.483785	
	NaN	
	NaN	
	NaN	
	477.988095	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
