_Key	_Keyclarity	_Keystrength		
	3.000000	0.833073	2.000000	
	8.000000	0.739805	7.000000	
	3.000000	0.739292	2.000000	
	3.000000	0.860362	2.000000	
	8.000000	0.798265	7.000000	
	8.000000	0.756501	7.000000	
	1.000000	0.839729	0.000000	
	6.000000	0.730237	5.000000	
	6.000000	0.818954	5.000000	
	6.000000	0.863272	5.000000	
	6.000000	0.844632	5.000000	
	6.000000	0.759219	5.000000	
	10.000000	0.746641	9.000000	
	10.000000	0.767988	9.000000	
	10.000000	0.807350	9.000000	
	5.000000	0.857901	4.000000	
	5.000000	0.903976	4.000000	
	5.000000	0.838170	4.000000	
	5.000000	0.749402	4.000000	
	1.000000	0.845781	0.000000	
	1.000000	0.787533	0.000000	
	3.000000	0.828306	2.000000	
	3.000000	0.729114	2.000000	
	3.000000	0.786085	2.000000	
	6.000000	0.623208	5.000000	
	6.000000	0.838319	5.000000	
	10.000000	0.817957	9.000000	
	6.000000	0.830533	5.000000	
	8.000000	0.697389	7.000000	
	8.000000	0.790864	7.000000	
	8.000000	0.827196	7.000000	
	8.000000	0.775870	7.000000	
	8.000000	0.786618	7.000000	
	8.000000	0.760145	7.000000	
	1.000000	0.621595	0.000000	
	8.000000	0.754211	7.000000	
	8.000000	0.782468	7.000000	
	8.000000	0.705880	7.000000	
	8.000000	0.739348	7.000000	
	8.000000	0.797458	7.000000	
	8.000000	0.817077	7.000000	
	8.000000	0.745761	7.000000	
	8.000000	0.815965	7.000000	
	8.000000	0.769662	7.000000	
	1.000000	0.653503	0.000000	
	8.000000	0.746273	7.000000	
	8.000000	0.776924	7.000000	
	1.000000	0.675724	0.000000	
	8.000000	0.741055	7.000000	
	1.000000	0.797971	0.000000	
	8.000000	0.706028	7.000000	
	1.000000	0.725142	0.000000	
	1.000000	0.785184	0.000000	
	8.000000	0.581638	7.000000	
	8.000000	0.607957	7.000000	
	8.000000	0.636443	7.000000	
	6.000000	0.512136	5.000000	
	8.000000	0.601203	7.000000	
	1.000000	0.893613	0.000000	
	10.000000	0.816588	9.000000	
	1.000000	0.821382	0.000000	
	1.000000	0.809420	0.000000	
	1.000000	0.838437	0.000000	
	8.000000	0.770802	7.000000	
	1.000000	0.855221	0.000000	
	1.000000	0.866765	0.000000	
	1.000000	0.862230	0.000000	
	1.000000	0.723866	0.000000	
	1.000000	0.811897	0.000000	
	5.000000	0.915899	4.000000	
	5.000000	0.908061	4.000000	
	5.000000	0.915105	4.000000	
	5.000000	0.880918	4.000000	
	8.000000	0.810368	7.000000	
	1.000000	0.758935	0.000000	
	6.000000	0.845403	5.000000	
	6.000000	0.820172	5.000000	
	6.000000	0.861952	5.000000	
	6.000000	0.839726	5.000000	
	6.000000	0.824336	5.000000	
	1.000000	0.859951	0.000000	
	3.000000	0.747368	2.000000	
	6.000000	0.859597	5.000000	
	3.000000	0.875722	2.000000	
	1.000000	0.854218	0.000000	
	8.000000	0.756516	7.000000	
	8.000000	0.614358	7.000000	
	1.000000	0.687681	0.000000	
	1.000000	0.815800	0.000000	
	1.000000	0.836185	0.000000	
	1.000000	0.885145	0.000000	
	1.000000	0.847130	0.000000	
	1.000000	0.795311	0.000000	
	1.000000	0.850217	0.000000	
	1.000000	0.769987	0.000000	
	6.000000	0.862278	5.000000	
	6.000000	0.811161	5.000000	
	6.000000	0.838392	5.000000	
	6.000000	0.844644	5.000000	
	6.000000	0.779177	5.000000	
	10.000000	0.766665	9.000000	
	3.000000	0.768285	2.000000	
	3.000000	0.908124	2.000000	
	3.000000	0.834651	2.000000	
	3.000000	0.936832	2.000000	
	3.000000	0.856395	2.000000	
	6.000000	0.635188	5.000000	
	6.000000	0.765479	5.000000	
	8.000000	0.548326	7.000000	
	8.000000	0.542215	7.000000	
	3.000000	0.546910	2.000000	
	8.000000	0.678365	7.000000	
	8.000000	0.684322	7.000000	
	8.000000	0.661057	7.000000	
	1.000000	0.767773	0.000000	
	1.000000	0.803016	0.000000	
	8.000000	0.708732	7.000000	
	1.000000	0.818895	0.000000	
	1.000000	0.685946	0.000000	
	12.000000	0.536975	11.000000	
	8.000000	0.585630	7.000000	
	5.000000	0.648248	4.000000	
	5.000000	0.830819	4.000000	
	5.000000	0.907314	4.000000	
	5.000000	0.880538	4.000000	
	5.000000	0.882248	4.000000	
	5.000000	0.821031	4.000000	
	6.000000	0.588891	5.000000	
	6.000000	0.765651	5.000000	
	6.000000	0.802997	5.000000	
	6.000000	0.703442	5.000000	
	10.000000	0.656680	9.000000	
	1.000000	0.616023	0.000000	
	1.000000	0.620103	0.000000	
	3.000000	0.607243	2.000000	
	3.000000	0.830685	2.000000	
	1.000000	0.645318	0.000000	
	1.000000	0.679426	0.000000	
	1.000000	0.378009	0.000000	
	10.000000	0.333061	9.000000	
	10.000000	0.648823	9.000000	
	1.000000	0.640497	0.000000	
	1.000000	0.655176	0.000000	
	5.000000	0.684836	4.000000	
	1.000000	0.734615	0.000000	
	1.000000	0.863741	0.000000	
	1.000000	0.719931	0.000000	
	1.000000	0.812345	0.000000	
	10.000000	0.702185	9.000000	
	10.000000	0.694191	9.000000	
	6.000000	0.715141	5.000000	
	6.000000	0.711502	5.000000	
	6.000000	0.656747	5.000000	
	6.000000	0.639678	5.000000	
	10.000000	0.733158	9.000000	
	6.000000	0.603680	5.000000	
	3.000000	0.427998	2.000000	
	3.000000	0.618977	2.000000	
	3.000000	0.773838	2.000000	
	1.000000	0.588030	0.000000	
	10.000000	0.661063	9.000000	
	1.000000	0.480420	0.000000	
	6.000000	0.552781	5.000000	
	3.000000	0.391220	2.000000	
	8.000000	0.680793	7.000000	
	8.000000	0.622374	7.000000	
	5.000000	0.545453	4.000000	
	8.000000	0.481464	7.000000	
	8.000000	0.629170	7.000000	
	8.000000	0.587392	7.000000	
	8.000000	0.545957	7.000000	
	8.000000	0.599850	7.000000	
	8.000000	0.695232	7.000000	
	8.000000	0.644569	7.000000	
	8.000000	0.603769	7.000000	
	8.000000	0.549094	7.000000	
	8.000000	0.629717	7.000000	
	8.000000	0.642001	7.000000	
	8.000000	0.584404	7.000000	
	1.000000	0.586179	0.000000	
	1.000000	0.775353	0.000000	
	1.000000	0.692018	0.000000	
	1.000000	0.745273	0.000000	
	1.000000	0.625913	0.000000	
	8.000000	0.496545	7.000000	
	10.000000	0.647159	9.000000	
	8.000000	0.677120	7.000000	
	8.000000	0.626451	7.000000	
	8.000000	0.798922	7.000000	
	5.000000	0.549894	4.000000	
	8.000000	0.782525	7.000000	
	8.000000	0.744401	7.000000	
	10.000000	0.544171	9.000000	
	1.000000	0.679113	0.000000	
	1.000000	0.790818	0.000000	
	3.000000	0.508255	2.000000	
	8.000000	0.383626	7.000000	
	1.000000	0.812751	0.000000	
	1.000000	0.574006	0.000000	
	1.000000	0.701518	0.000000	
	8.000000	0.592817	7.000000	
	1.000000	0.570564	0.000000	
	1.000000	0.832804	0.000000	
	1.000000	0.794926	0.000000	
	1.000000	0.633448	0.000000	
	6.000000	0.611577	5.000000	
	1.000000	0.792712	0.000000	
	10.000000	0.661064	9.000000	
	1.000000	0.608990	0.000000	
	1.000000	0.669200	0.000000	
	10.000000	0.599143	9.000000	
	1.000000	0.799912	0.000000	
	1.000000	0.801662	0.000000	
	1.000000	0.829057	0.000000	
	1.000000	0.780661	0.000000	
	1.000000	0.832881	0.000000	
	3.000000	0.736105	2.000000	
	8.000000	0.786168	7.000000	
	6.000000	0.707009	5.000000	
	6.000000	0.615472	5.000000	
	6.000000	0.601981	5.000000	
	5.000000	0.522797	4.000000	
	8.000000	0.657504	7.000000	
	8.000000	0.597794	7.000000	
	1.000000	0.596258	0.000000	
	1.000000	0.739571	0.000000	
	1.000000	0.632122	0.000000	
	1.000000	0.871678	0.000000	
	1.000000	0.801864	0.000000	
	1.000000	0.819241	0.000000	
	3.000000	0.531766	2.000000	
	8.000000	0.463424	7.000000	
	1.000000	0.708603	0.000000	
	8.000000	0.634617	7.000000	
	8.000000	0.636308	7.000000	
	8.000000	0.731722	7.000000	
	8.000000	0.694180	7.000000	
	8.000000	0.867398	7.000000	
	8.000000	0.600792	7.000000	
	1.000000	0.510158	0.000000	
	1.000000	0.683323	0.000000	
	1.000000	0.753296	0.000000	
	3.000000	0.683439	2.000000	
	10.000000	0.688037	9.000000	
	1.000000	0.851702	0.000000	
	1.000000	0.725513	0.000000	
	1.000000	0.619561	0.000000	
	1.000000	0.768407	0.000000	
	1.000000	0.735219	0.000000	
	1.000000	0.807915	0.000000	
	1.000000	0.639468	0.000000	
	6.000000	0.651802	5.000000	
	10.000000	0.479676	9.000000	
	6.000000	0.688785	5.000000	
	1.000000	0.659978	0.000000	
	6.000000	0.528438	5.000000	
	5.000000	0.617118	4.000000	
	10.000000	0.618948	9.000000	
	1.000000	0.833074	0.000000	
	1.000000	0.807602	0.000000	
	1.000000	0.645064	0.000000	
	1.000000	0.759516	0.000000	
	1.000000	0.574712	0.000000	
	3.000000	0.714121	2.000000	
	6.000000	0.631912	5.000000	
	6.000000	0.827663	5.000000	
	8.000000	0.587478	7.000000	
	5.000000	0.903871	4.000000	
	8.000000	0.538367	7.000000	
	1.000000	0.585015	0.000000	
	1.000000	0.640119	0.000000	
	1.000000	0.848385	0.000000	
	1.000000	0.768572	0.000000	
	1.000000	0.818850	0.000000	
	1.000000	0.683040	0.000000	
	1.000000	0.813457	0.000000	
	6.000000	0.762363	5.000000	
	6.000000	0.716805	5.000000	
	6.000000	0.915757	5.000000	
	6.000000	0.782199	5.000000	
	3.000000	0.742579	2.000000	
	3.000000	0.702053	2.000000	
	3.000000	0.723267	2.000000	
	6.000000	0.821742	5.000000	
	5.000000	0.657056	4.000000	
	5.000000	0.727938	4.000000	
	5.000000	0.734101	4.000000	
	5.000000	0.683041	4.000000	
	1.000000	0.751411	0.000000	
	1.000000	0.658847	0.000000	
	6.000000	0.730781	5.000000	
	6.000000	0.614943	5.000000	
	6.000000	0.782042	5.000000	
	3.000000	0.607144	2.000000	
	3.000000	0.694491	2.000000	
	3.000000	0.723220	2.000000	
	3.000000	0.682174	2.000000	
	1.000000	0.786302	0.000000	
	1.000000	0.823956	0.000000	
	1.000000	0.832778	0.000000	
	1.000000	0.699098	0.000000	
	5.000000	0.719484	4.000000	
	5.000000	0.734337	4.000000	
	1.000000	0.756501	0.000000	
	1.000000	0.727387	0.000000	
	1.000000	0.855013	0.000000	
	1.000000	0.825940	0.000000	
	1.000000	0.830456	0.000000	
	5.000000	0.712694	4.000000	
	5.000000	0.732104	4.000000	
	1.000000	0.826228	0.000000	
	1.000000	0.828455	0.000000	
	1.000000	0.839094	0.000000	
	1.000000	0.792776	0.000000	
	1.000000	0.799359	0.000000	
	1.000000	0.833068	0.000000	
	1.000000	0.838167	0.000000	
	1.000000	0.815072	0.000000	
	1.000000	0.771893	0.000000	
	1.000000	0.788097	0.000000	
	1.000000	0.802174	0.000000	
	1.000000	0.833585	0.000000	
	1.000000	0.825278	0.000000	
	1.000000	0.722547	0.000000	
	9.000000	0.718774	8.000000	
	12.000000	0.483094	11.000000	
	12.000000	0.593468	11.000000	
	3.000000	0.262008	2.000000	
	11.000000	0.692383	10.000000	
	1.000000	0.287401	0.000000	
	11.000000	0.401833	10.000000	
	4.000000	0.296570	3.000000	
	6.000000	0.321047	5.000000	
	5.000000	0.416007	4.000000	
	4.000000	0.596752	3.000000	
	1.000000	0.647339	0.000000	
	2.000000	0.359509	1.000000	
	8.000000	0.695005	7.000000	
	10.000000	0.412702	9.000000	
	1.000000	0.600636	0.000000	
	4.000000	0.384244	3.000000	
	11.000000	0.564654	10.000000	
	2.000000	0.357100	1.000000	
	4.000000	0.545392	3.000000	
	7.000000	0.665493	6.000000	
	12.000000	0.524055	11.000000	
	6.000000	0.324282	5.000000	
	10.000000	0.440475	9.000000	
	10.000000	0.529401	9.000000	
	4.000000	0.480039	3.000000	
	8.000000	0.454728	7.000000	
	2.000000	0.449165	1.000000	
	1.000000	0.668982	0.000000	
	1.000000	0.529389	0.000000	
	12.000000	0.574110	11.000000	
	12.000000	0.765383	11.000000	
	10.000000	0.694598	9.000000	
	3.000000	0.580723	2.000000	
	3.000000	0.631672	2.000000	
	11.000000	0.234739	10.000000	
	7.000000	0.478488	6.000000	
	11.000000	0.263133	10.000000	
	3.000000	0.329736	2.000000	
	11.000000	0.227480	10.000000	
	11.000000	0.348691	10.000000	
	1.000000	0.409280	0.000000	
	6.000000	0.716718	5.000000	
