MIRtoolbox1.7	_Pitch_Mean	
song_file\0001290-¹çÀRªüÜñ³ü(TheTranquilAlangyiTrail).mp3	341.041384	
	NaN	
	208.714213	
	275.815027	
	NaN	
	326.467574	
	340.895707	
	125.189795	
	265.904876	
	200.226321	
	263.797716	
	280.631128	
	323.427506	
	396.814389	
	131.838063	
	106.366013	
	98.466408	
	220.122263	
	222.822904	
	405.432651	
	339.646969	
	329.454117	
	176.605174	
	264.372771	
	333.036977	
	261.526526	
	435.550608	
	366.595023	
	191.509488	
	176.690475	
	262.458183	
	331.247963	
	278.848990	
	261.853225	
	264.621247	
	275.130409	
	260.930656	
	259.221002	
	262.896647	
	289.354908	
	325.185194	
	285.197642	
	294.270453	
	261.861107	
	197.795109	
	261.065983	
	272.391451	
	263.704056	
	322.223683	
	513.987977	
	395.799322	
	373.221181	
	130.221740	
	370.939679	
	392.002353	
	87.512607	
	515.256681	
	496.025590	
	496.422855	
	381.417918	
	329.799393	
	333.677392	
	171.033788	
	329.684876	
	147.197503	
	340.182881	
	349.662993	
	348.371472	
	379.395448	
	293.535275	
	262.440771	
	87.397295	
	258.136560	
	NaN	
	392.715496	
	77.895229	
	129.746487	
	437.989463	
	87.636948	
	390.135795	
	394.169659	
	87.111477	
	87.034578	
	438.814950	
	434.401035	
	428.363135	
	NaN	
	97.225598	
	1147.341145	
	1163.630316	
	261.781719	
	87.767061	
	87.606882	
	86.887425	
	435.678761	
	87.237375	
	165.210431	
	87.362094	
	392.664521	
	NaN	
	121.636319	
	391.668157	
	396.833786	
	435.286759	
	1490.960733	
	430.000252	
	430.353284	
	145.278159	
	86.979351	
	435.020100	
	160.195440	
	287.213340	
	97.718321	
	289.038927	
	194.718278	
	586.816568	
	586.557284	
	580.304675	
	578.044576	
	571.440646	
	87.656077	
	87.310231	
	217.446604	
	442.681937	
	438.859698	
	434.032493	
	433.158050	
	164.797010	
	393.157275	
	264.211513	
	1291.306694	
	174.180892	
	487.163416	
	495.636610	
	523.029143	
	146.729300	
	1070.370169	
	295.222249	
	184.459004	
	333.200961	
	97.803825	
	288.907610	
	97.330075	
	146.177836	
	97.694387	
	195.933696	
	96.218605	
	NaN	
	97.910540	
	392.820103	
	97.968750	
	293.148678	
	577.919357	
	98.068412	
	290.474765	
	174.969230	
	97.627257	
	97.126329	
	347.148968	
	347.325680	
	97.782986	
	174.837881	
	455.184367	
	452.489614	
	98.203778	
	99.319535	
	439.629059	
	255.045428	
	99.993787	
	131.583967	
	521.096548	
	524.402148	
	503.575740	
	967.000634	
	1016.251725	
	79.362250	
	195.068766	
	217.835121	
	290.591879	
	129.960202	
	87.570797	
	87.590516	
	173.928735	
	221.607108	
	87.975298	
	87.757055	
	384.591503	
	259.308994	
	335.202103	
	262.897670	
	274.914619	
	110.242271	
	652.221987	
	87.038980	
	98.006646	
	98.436398	
	997.936921	
	1008.548591	
	1030.569739	
	1061.645711	
	330.030735	
	1014.343715	
	87.319562	
	87.659848	
	174.458027	
	217.335972	
	172.624710	
	172.414832	
	81.360477	
	87.474221	
	350.764347	
	147.917479	
	174.100428	
	519.948650	
	518.846393	
	259.838395	
	98.701560	
	98.199632	
	97.896203	
	166.079877	
	87.914908	
	146.709234	
	260.385628	
	250.358074	
	217.361654	
	195.320553	
	218.993685	
	293.651154	
	98.297920	
	263.999014	
	197.087063	
	265.719543	
	265.017665	
	329.044009	
	408.410041	
	393.453346	
	1366.916511	
	258.758079	
	1158.867931	
	263.434055	
	262.914228	
	278.466528	
	332.982178	
	264.615433	
	78.726744	
	196.875425	
	345.550204	
	336.159249	
	529.124816	
	519.141946	
	260.237100	
	258.410281	
	259.166148	
	261.745684	
	389.431543	
	NaN	
	261.575545	
	361.960065	
	87.804564	
	394.490311	
	394.271064	
	390.139224	
	NaN	
	347.597666	
	1183.269271	
	1104.783882	
	288.832789	
	284.158194	
	282.486819	
	276.456421	
	262.922981	
	341.269226	
	131.495607	
	98.099200	
	264.071290	
	270.342207	
	NaN	
	326.901575	
	330.536041	
	391.626940	
	388.273948	
	1071.576633	
	263.906912	
	261.797520	
	269.954281	
	252.328202	
	325.184073	
	268.504472	
	100.406879	
	195.074027	
	389.295765	
	348.022302	
	393.806673	
	217.947624	
	176.551526	
	476.149080	
	175.093161	
	164.708594	
	162.163355	
	261.008726	
	333.247512	
	172.330568	
	172.823214	
	173.081772	
	146.650100	
	359.329226	
	199.562266	
	125.928802	
	269.109132	
	262.711288	
	256.942972	
	261.914464	
	130.382037	
	288.329628	
	346.633065	
	108.991460	
	328.808253	
	86.704593	
	262.451251	
	NaN	
