_Key	_Keyclarity	_Keystrength		
	3.000000	0.401382	2.000000	
	3.000000	0.563727	2.000000	
	8.000000	0.294783	7.000000	
	8.000000	0.683190	7.000000	
	9.000000	0.349382	8.000000	
	1.000000	0.368405	0.000000	
	1.000000	0.617117	0.000000	
	10.000000	0.725414	9.000000	
	8.000000	0.415277	7.000000	
	11.000000	0.497158	10.000000	
	3.000000	0.813875	2.000000	
	3.000000	0.590616	2.000000	
	3.000000	0.680192	2.000000	
	3.000000	0.691376	2.000000	
	8.000000	0.690456	7.000000	
	8.000000	0.949552	7.000000	
	5.000000	0.502042	4.000000	
	8.000000	0.782904	7.000000	
	5.000000	0.812694	4.000000	
	5.000000	0.717920	4.000000	
	6.000000	0.664671	5.000000	
	10.000000	0.647390	9.000000	
	8.000000	0.500584	7.000000	
	12.000000	0.785943	11.000000	
	10.000000	0.687791	9.000000	
	5.000000	0.683259	4.000000	
	12.000000	0.531961	11.000000	
	1.000000	0.373363	0.000000	
	5.000000	0.522754	4.000000	
	8.000000	0.348787	7.000000	
	10.000000	0.742190	9.000000	
	1.000000	0.757490	0.000000	
	7.000000	0.381806	6.000000	
	5.000000	0.645099	4.000000	
	1.000000	0.379907	0.000000	
	8.000000	0.580649	7.000000	
	9.000000	0.586209	8.000000	
	12.000000	0.552255	11.000000	
	9.000000	0.502808	8.000000	
	6.000000	0.498989	5.000000	
	1.000000	0.585263	0.000000	
	11.000000	0.288384	10.000000	
	8.000000	0.399944	7.000000	
	3.000000	0.692039	2.000000	
	8.000000	0.495033	7.000000	
	1.000000	0.820205	0.000000	
	5.000000	0.399828	4.000000	
	1.000000	0.802384	0.000000	
	5.000000	0.658085	4.000000	
	10.000000	0.576104	9.000000	
	10.000000	0.852525	9.000000	
	8.000000	0.569459	7.000000	
	1.000000	0.596178	0.000000	
	10.000000	0.692154	9.000000	
	3.000000	0.650766	2.000000	
	12.000000	0.644760	11.000000	
	10.000000	0.429930	9.000000	
	8.000000	0.644774	7.000000	
	1.000000	0.430663	0.000000	
	5.000000	0.633557	4.000000	
	1.000000	0.577063	0.000000	
	1.000000	0.738224	0.000000	
	7.000000	0.276974	6.000000	
	3.000000	0.869374	2.000000	
	3.000000	0.282208	2.000000	
	12.000000	0.520886	11.000000	
	1.000000	0.415265	0.000000	
	1.000000	0.755286	0.000000	
	1.000000	0.452342	0.000000	
	3.000000	0.585893	2.000000	
	12.000000	0.142608	11.000000	
	6.000000	0.876876	5.000000	
	3.000000	0.410400	2.000000	
	11.000000	0.745118	10.000000	
	11.000000	0.366416	10.000000	
	1.000000	0.710628	0.000000	
	6.000000	0.550930	5.000000	
	6.000000	0.783095	5.000000	
	6.000000	0.384994	5.000000	
	11.000000	0.760438	10.000000	
	3.000000	0.477532	2.000000	
	11.000000	0.495680	10.000000	
	1.000000	0.478560	0.000000	
	5.000000	0.769864	4.000000	
	8.000000	0.528836	7.000000	
	10.000000	0.717150	9.000000	
	8.000000	0.609872	7.000000	
	3.000000	0.714994	2.000000	
	7.000000	0.390219	6.000000	
	3.000000	0.811063	2.000000	
	5.000000	0.554786	4.000000	
	5.000000	0.752190	4.000000	
	10.000000	0.262240	9.000000	
	10.000000	0.730778	9.000000	
	10.000000	0.808730	9.000000	
	10.000000	0.516475	9.000000	
	10.000000	0.564549	9.000000	
	9.000000	0.464967	8.000000	
	8.000000	0.292249	7.000000	
	8.000000	0.831944	7.000000	
	9.000000	0.530818	8.000000	
	9.000000	0.639642	8.000000	
	9.000000	0.349064	8.000000	
	10.000000	0.681432	9.000000	
	8.000000	0.505539	7.000000	
	7.000000	0.393157	6.000000	
	8.000000	0.618554	7.000000	
	8.000000	0.773298	7.000000	
	3.000000	0.613769	2.000000	
	10.000000	0.850520	9.000000	
	1.000000	0.782400	0.000000	
	1.000000	0.706871	0.000000	
	10.000000	0.843250	9.000000	
	10.000000	0.815460	9.000000	
	12.000000	0.266167	11.000000	
	3.000000	0.723920	2.000000	
	10.000000	0.664231	9.000000	
	11.000000	0.627511	10.000000	
	6.000000	0.779634	5.000000	
	10.000000	0.495374	9.000000	
	3.000000	0.496171	2.000000	
	1.000000	0.621096	0.000000	
	8.000000	0.670145	7.000000	
	8.000000	0.570738	7.000000	
	8.000000	0.449513	7.000000	
	10.000000	0.484288	9.000000	
	8.000000	0.233669	7.000000	
	8.000000	0.727271	7.000000	
	12.000000	0.607000	11.000000	
	9.000000	0.501034	8.000000	
	1.000000	0.579820	0.000000	
	10.000000	0.825227	9.000000	
	10.000000	0.442257	9.000000	
	11.000000	0.607970	10.000000	
	8.000000	0.669814	7.000000	
	3.000000	0.835317	2.000000	
	8.000000	0.593887	7.000000	
	3.000000	0.744609	2.000000	
	1.000000	0.759373	0.000000	
	1.000000	0.776658	0.000000	
	5.000000	0.730966	4.000000	
	8.000000	0.732336	7.000000	
	5.000000	0.849812	4.000000	
	8.000000	0.684647	7.000000	
	1.000000	0.854554	0.000000	
	1.000000	0.465348	0.000000	
	1.000000	0.620657	0.000000	
	12.000000	0.775548	11.000000	
	3.000000	0.715966	2.000000	
	5.000000	0.781698	4.000000	
	5.000000	0.657477	4.000000	
	2.000000	0.253590	1.000000	
	8.000000	0.405571	7.000000	
	5.000000	0.759367	4.000000	
	8.000000	0.342370	7.000000	
	10.000000	0.767987	9.000000	
	1.000000	0.421561	0.000000	
	3.000000	0.525789	2.000000	
	7.000000	0.564853	6.000000	
	3.000000	0.730379	2.000000	
	8.000000	0.546177	7.000000	
	9.000000	0.682527	8.000000	
	9.000000	0.398278	8.000000	
	10.000000	0.706868	9.000000	
	10.000000	0.814856	9.000000	
	11.000000	0.690043	10.000000	
	11.000000	0.377363	10.000000	
	12.000000	0.627234	11.000000	
	3.000000	0.870984	2.000000	
	3.000000	0.752020	2.000000	
	2.000000	0.300816	1.000000	
	1.000000	0.852249	0.000000	
	1.000000	0.600133	0.000000	
	5.000000	0.743081	4.000000	
	5.000000	0.715923	4.000000	
	8.000000	0.506145	7.000000	
	5.000000	0.809574	4.000000	
	10.000000	0.653341	9.000000	
	10.000000	0.658577	9.000000	
	12.000000	0.643853	11.000000	
	12.000000	0.854098	11.000000	
	5.000000	0.496461	4.000000	
	9.000000	0.438243	8.000000	
	10.000000	0.719729	9.000000	
	10.000000	0.791858	9.000000	
	3.000000	0.452709	2.000000	
	3.000000	0.662514	2.000000	
	12.000000	0.395781	11.000000	
	3.000000	0.575572	2.000000	
	9.000000	0.442529	8.000000	
	3.000000	0.553211	2.000000	
	1.000000	0.562457	0.000000	
	11.000000	0.549027	10.000000	
	3.000000	0.466362	2.000000	
	10.000000	0.809519	9.000000	
	3.000000	0.506422	2.000000	
	3.000000	0.698619	2.000000	
	4.000000	0.495953	3.000000	
	11.000000	0.545811	10.000000	
	7.000000	0.245167	6.000000	
	11.000000	0.625875	10.000000	
	10.000000	0.312416	9.000000	
	10.000000	0.812664	9.000000	
	11.000000	0.474055	10.000000	
	3.000000	0.812648	2.000000	
	3.000000	0.690081	2.000000	
	3.000000	0.599724	2.000000	
	8.000000	0.562400	7.000000	
	5.000000	0.799356	4.000000	
	8.000000	0.381796	7.000000	
	10.000000	0.699797	9.000000	
	3.000000	0.325696	2.000000	
	3.000000	0.745818	2.000000	
	3.000000	0.513357	2.000000	
	3.000000	0.806550	2.000000	
	3.000000	0.408578	2.000000	
	8.000000	0.660917	7.000000	
	11.000000	0.681714	10.000000	
	10.000000	0.549207	9.000000	
	3.000000	0.569212	2.000000	
	6.000000	0.657362	5.000000	
	10.000000	0.592243	9.000000	
	9.000000	0.276175	8.000000	
	1.000000	0.382400	0.000000	
	12.000000	0.645920	11.000000	
	8.000000	0.739449	7.000000	
	9.000000	0.615438	8.000000	
	9.000000	0.415876	8.000000	
	10.000000	0.841904	9.000000	
	5.000000	0.592841	4.000000	
	11.000000	0.496475	10.000000	
	8.000000	0.682117	7.000000	
	12.000000	0.668186	11.000000	
	12.000000	0.483669	11.000000	
	8.000000	0.624276	7.000000	
	10.000000	0.835430	9.000000	
	1.000000	0.847272	0.000000	
	10.000000	0.728673	9.000000	
	10.000000	0.677445	9.000000	
	1.000000	0.613220	0.000000	
	12.000000	0.833444	11.000000	
	12.000000	0.907766	11.000000	
	12.000000	0.805919	11.000000	
	11.000000	0.755592	10.000000	
	10.000000	0.820397	9.000000	
	1.000000	0.578470	0.000000	
	3.000000	0.531486	2.000000	
	7.000000	0.474616	6.000000	
	8.000000	0.735321	7.000000	
	3.000000	0.448770	2.000000	
	8.000000	0.719809	7.000000	
	8.000000	0.414047	7.000000	
	8.000000	0.663449	7.000000	
	8.000000	0.767460	7.000000	
	12.000000	0.789718	11.000000	
	12.000000	0.739039	11.000000	
	3.000000	0.593862	2.000000	
	5.000000	0.604617	4.000000	
	8.000000	0.796123	7.000000	
	5.000000	0.288285	4.000000	
	5.000000	0.577319	4.000000	
	12.000000	0.820222	11.000000	
	8.000000	0.810943	7.000000	
	8.000000	0.793861	7.000000	
	12.000000	0.803418	11.000000	
	8.000000	0.796918	7.000000	
	8.000000	0.824525	7.000000	
	8.000000	0.581938	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
