MIRtoolbox1.7	_Pitch_Mean	
song_file\0000264-SwingN¢X1.mp3	NaN	
	153.826267	
	NaN	
	660.355167	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.976563	
	NaN	
	154.729479	
	NaN	
	97.980605	
	543.007243	
	NaN	
	578.671269	
	611.181859	
	582.618254	
	97.189850	
	570.141651	
	NaN	
	294.303759	
	331.710640	
	627.500861	
	660.474836	
	539.112260	
	NaN	
	NaN	
	584.749021	
	503.433688	
	534.972574	
	661.392423	
	111.618019	
	NaN	
	967.555394	
	105.634460	
	836.942365	
	NaN	
	686.920407	
	637.561447	
	NaN	
	433.190421	
	678.221659	
	NaN	
	617.185819	
	NaN	
	NaN	
	579.824429	
	NaN	
	NaN	
	NaN	
	NaN	
	858.985983	
	NaN	
	NaN	
	195.673935	
	241.702993	
	437.110804	
	NaN	
	222.373081	
	145.126816	
	326.353447	
	254.671267	
	561.435261	
	NaN	
	NaN	
	632.336951	
	NaN	
	NaN	
	NaN	
	706.746123	
	587.726439	
	486.328776	
	377.376633	
	NaN	
	163.868224	
	516.796818	
	NaN	
	950.206385	
	NaN	
	733.013882	
	259.790981	
	98.126579	
	184.427749	
	NaN	
	304.129809	
	NaN	
	543.507346	
	897.787214	
	155.328685	
	253.883686	
	NaN	
	745.694661	
	NaN	
	579.044819	
	NaN	
	249.889199	
	654.448793	
	104.688086	
	559.402710	
	507.287068	
	668.044572	
	NaN	
	NaN	
	NaN	
	262.314767	
	260.120500	
	194.584538	
	917.588363	
	104.096572	
	NaN	
	NaN	
	259.602840	
	386.764094	
	NaN	
	527.992936	
	640.678294	
	762.378177	
	1052.592417	
	948.322766	
	677.942039	
	NaN	
	508.041077	
	457.830861	
	NaN	
	306.356586	
	NaN	
	156.038826	
	714.727614	
	NaN	
	NaN	
	NaN	
	116.945274	
	NaN	
	774.559623	
	739.004082	
	89.186342	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	410.475819	
	NaN	
	NaN	
	1017.856721	
	1234.292383	
	1162.425462	
	766.646365	
	NaN	
	117.929990	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	912.565423	
	854.155134	
	NaN	
	640.888659	
	NaN	
	NaN	
	NaN	
	610.822800	
	NaN	
	568.049907	
	NaN	
	NaN	
	638.332808	
	NaN	
	NaN	
	NaN	
	NaN	
	123.049666	
	NaN	
	130.561466	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	306.148084	
	NaN	
	NaN	
	146.496991	
	NaN	
	553.664298	
	NaN	
	552.216079	
	NaN	
	NaN	
	NaN	
	617.445975	
	NaN	
	NaN	
	NaN	
	NaN	
	404.273677	
	NaN	
	NaN	
	104.768922	
	335.957874	
	NaN	
	757.207886	
	319.318734	
	NaN	
	NaN	
	469.412116	
	163.737854	
	NaN	
	NaN	
	NaN	
	NaN	
	98.231839	
	130.754121	
	NaN	
	NaN	
	NaN	
	152.163551	
	NaN	
	NaN	
	299.513321	
	NaN	
	516.977300	
	559.447449	
	NaN	
	NaN	
	NaN	
	189.744716	
	NaN	
	691.670204	
	NaN	
	NaN	
	NaN	
	NaN	
	621.415916	
	NaN	
	NaN	
	482.012971	
	195.773990	
	NaN	
	534.266687	
	286.693182	
	274.559049	
	NaN	
	554.778471	
	NaN	
	NaN	
	560.905611	
	511.208514	
	NaN	
	97.868500	
	639.017805	
	535.939574	
	78.596893	
	NaN	
	NaN	
	717.864669	
	197.268563	
	NaN	
	NaN	
	NaN	
	508.563518	
	NaN	
	939.910932	
	NaN	
	882.973138	
	NaN	
	NaN	
	109.042188	
	NaN	
	85.147424	
	195.850327	
	502.976483	
	389.832854	
	185.892704	
	192.632569	
	623.317612	
	836.678864	
	NaN	
